# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     39 -0.1423758E+00  0.7077529E+00  0.6919645E+00
         6     40 -0.1376665E+00  0.7071038E+00  0.6935792E+00
         6     41 -0.1422482E+00  0.7079380E+00  0.6918014E+00
         6     42 -0.1309812E+00  0.7070980E+00  0.6948786E+00
         6     43 -0.1420888E+00  0.7081245E+00  0.6916433E+00
         6     44 -0.1103792E+00  0.7072921E+00  0.6982509E+00
         6     45 -0.1418904E+00  0.7083137E+00  0.6914903E+00
         6     46  0.9948793E+00  0.2133030E-04  0.1010700E+00
         6     47 -0.1416456E+00  0.7085071E+00  0.6913424E+00
         6     48 -0.8350991E+00  0.1240578E-10  0.5500995E+00
         6     49 -0.1413471E+00  0.7087065E+00  0.6911990E+00
         6     50 -0.9865344E+00  0.6433512E-03 -0.1635527E+00
         6     51 -0.1409882E+00  0.7089141E+00  0.6910595E+00
