# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     39 -0.1423452E+00  0.7077148E+00  0.6920099E+00
         6     40 -0.1325064E+00  0.7071310E+00  0.6945558E+00
         6     41 -0.1422044E+00  0.7078883E+00  0.6918613E+00
         6     42 -0.9750402E+00  0.2126951E+00  0.6369777E-01
         6     43 -0.1420306E+00  0.7080628E+00  0.6917184E+00
         6     44  0.9953924E+00  0.3149416E-07 -0.9588567E-01
         6     45 -0.1418166E+00  0.7082398E+00  0.6915811E+00
         6     46  0.9830079E+00  0.5933884E-09 -0.1835631E+00
         6     47 -0.1415546E+00  0.7084210E+00  0.6914492E+00
         6     48  0.9840001E+00  0.3244156E-02  0.1781385E+00
         6     49 -0.1412359E+00  0.7086087E+00  0.6913220E+00
         6     50 -0.1582087E+00  0.7156010E+00  0.6803567E+00
         6     51 -0.1408518E+00  0.7088054E+00  0.6911987E+00
