# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     60 -0.6257568E-02  0.7070439E+00  0.7071420E+00
         6     61  0.8968055E-02  0.7100855E+00  0.7040583E+00

         7      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         7      1  0.5488447E-02  0.7071068E+00  0.7070855E+00
         7      2  0.3167723E-01  0.7069199E+00  0.7065839E+00
         7      3  0.1194356E-01  0.7091503E+00  0.7049562E+00
         7      4  0.2795692E-01  0.7069742E+00  0.7066865E+00
         7      5  0.1084180E-01  0.7089572E+00  0.7051682E+00
         7      6  0.9993409E+00  0.1429144E-08 -0.3630187E-01
         7      7  0.9895240E-02  0.7087851E+00  0.7053551E+00
         7      8 -0.9994613E+00  0.9173649E-04  0.3281792E-01
         7      9  0.9080380E-02  0.7086334E+00  0.7055184E+00
         7     10  0.9886114E+00  0.1131428E+00  0.9922848E-01
         7     11  0.8377834E-02  0.7084974E+00  0.7056637E+00
         7     12  0.9810492E+00  0.3200282E-05 -0.1937589E+00
         7     13  0.7772378E-02  0.7083719E+00  0.7057966E+00
         7     14  0.9905547E+00  0.1292446E-03 -0.1371180E+00
         7     15  0.7252330E-02  0.7082519E+00  0.7059225E+00
         7     16  0.6256130E+00  0.7742703E-10 -0.7801335E+00
         7     17  0.6808870E-02  0.7081335E+00  0.7060457E+00
         7     18  0.9636833E+00  0.6172255E-05  0.2670477E+00
         7     19  0.6435465E-02  0.7080133E+00  0.7061698E+00
         7     20  0.1768482E-01  0.7071285E+00  0.7068639E+00
         7     21  0.6127364E-02  0.7078889E+00  0.7062972E+00
         7     22  0.1164939E-01  0.7071059E+00  0.7070117E+00
         7     23  0.5881171E-02  0.7077589E+00  0.7064296E+00
         7     24  0.8771313E-02  0.7071059E+00  0.7070532E+00
         7     25  0.5694476E-02  0.7076225E+00  0.7065677E+00
         7     26  0.7226118E-02  0.7071065E+00  0.7070701E+00
         7     27  0.5565553E-02  0.7074802E+00  0.7067112E+00
         7     28  0.6308971E-02  0.7071067E+00  0.7070787E+00
         7     29  0.5493138E-02  0.7073330E+00  0.7068591E+00
         7     30  0.5713811E-02  0.7071068E+00  0.7070837E+00
         7     31  0.5476277E-02  0.7071826E+00  0.7070098E+00
         7     32  0.5295329E-02  0.7071068E+00  0.7070870E+00
         7     33  0.5514254E-02  0.7070310E+00  0.7071611E+00
         7     34  0.4967835E-02  0.7071067E+00  0.7070894E+00
         7     35  0.5606579E-02  0.7068805E+00  0.7073108E+00
         7     36  0.4638880E-02  0.7071065E+00  0.7070919E+00
         7     37  0.5753032E-02  0.7067331E+00  0.7074569E+00
         7     38  0.4130558E-02  0.7071059E+00  0.7070956E+00
         7     39  0.5953743E-02  0.7065905E+00  0.7075976E+00
         7     40  0.3283877E-02  0.7071098E+00  0.7070961E+00
         7     41  0.6209298E-02  0.7064538E+00  0.7077319E+00
         7     42  0.5707314E-01  0.7073138E+00  0.7045920E+00
         7     43  0.6520873E-02  0.7063232E+00  0.7078594E+00
         7     44  0.9287921E+00  0.5068332E-09 -0.3706011E+00
         7     45  0.6890377E-02  0.7061980E+00  0.7079808E+00
         7     46 -0.9511138E+00  0.1847213E-03  0.3088407E+00
         7     47  0.7320616E-02  0.7060767E+00  0.7080975E+00
         7     48  0.9919325E+00  0.1016398E+00  0.7575817E-01
         7     49  0.7815472E-02  0.7059568E+00  0.7082118E+00
         7     50 -0.9986176E+00  0.1395959E-05  0.5256382E-01
         7     51  0.8380072E-02  0.7058348E+00  0.7083269E+00
         7     52 -0.5935505E+00  0.6143679E+00  0.5198556E+00
         7     53  0.9020918E-02  0.7057065E+00  0.7084469E+00
         7     54  0.9989671E+00  0.3499889E-03 -0.4543862E-01
         7     55  0.9745867E-02  0.7055668E+00  0.7085764E+00
         7     56  0.9999888E+00  0.1956239E-08 -0.4742612E-02
         7     57  0.1056373E-01  0.7054100E+00  0.7087208E+00
         7     58 -0.3779145E-02  0.7070610E+00  0.7071425E+00
         7     59  0.1148283E-01  0.7052309E+00  0.7088847E+00
         7     60 -0.5473454E-02  0.7070439E+00  0.7071485E+00
         7     61  0.1250654E-01  0.7050281E+00  0.7090691E+00

         8      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         8      1  0.6272491E-02  0.7071068E+00  0.7070790E+00
         8      2  0.3246070E-01  0.7069199E+00  0.7065483E+00
         8      3  0.1061218E-01  0.7047358E+00  0.7093905E+00
         8      4  0.2874051E-01  0.7069742E+00  0.7066551E+00
         8      5  0.9427267E-02  0.7049896E+00  0.7091550E+00
         8      6  0.9993000E+00  0.1429144E-08 -0.3740996E-01
         8      7  0.8468248E-02  0.7052124E+00  0.7089455E+00
         8      8 -0.9994243E+00  0.9173649E-04  0.3392615E-01
         8      9  0.7701646E-02  0.7054164E+00  0.7087513E+00
         8     10  0.9887208E+00  0.1131428E+00  0.9813220E-01
         8     11  0.7098686E-02  0.7056079E+00  0.7085669E+00
         8     12  0.9808337E+00  0.3200282E-05 -0.1948466E+00
         8     13  0.6635636E-02  0.7057901E+00  0.7083899E+00
         8     14  0.9904021E+00  0.1292446E-03 -0.1382163E+00
         8     15  0.6292895E-02  0.7059641E+00  0.7082197E+00
         8     16  0.6247476E+00  0.7742703E-10 -0.7808268E+00
         8     17  0.6053853E-02  0.7061296E+00  0.7080567E+00
         8     18  0.9639788E+00  0.6172255E-05  0.2659789E+00
         8     19  0.5903888E-02  0.7062864E+00  0.7079016E+00
         8     20  0.5430016E-02  0.7071135E+00  0.7070792E+00
         8     21  0.5829650E-02  0.7064339E+00  0.7077550E+00
         8     22  0.7104400E-02  0.7071056E+00  0.7070723E+00
         8     23  0.5818684E-02  0.7065723E+00  0.7076170E+00
         8     24  0.7333883E-02  0.7071061E+00  0.7070694E+00
         8     25  0.5859391E-02  0.7067018E+00  0.7074873E+00
         8     26  0.6993743E-02  0.7071065E+00  0.7070724E+00
         8     27  0.5941271E-02  0.7068236E+00  0.7073649E+00
         8     28  0.6605192E-02  0.7071067E+00  0.7070760E+00
         8     29  0.6055368E-02  0.7069395E+00  0.7072481E+00
         8     30  0.6337657E-02  0.7071068E+00  0.7070784E+00
         8     31  0.6194778E-02  0.7070515E+00  0.7071350E+00
         8     32  0.6263299E-02  0.7071068E+00  0.7070790E+00
         8     33  0.6355094E-02  0.7071621E+00  0.7070229E+00
         8     34  0.6460918E-02  0.7071067E+00  0.7070773E+00
         8     35  0.6534680E-02  0.7072740E+00  0.7069094E+00
         8     36  0.7115543E-02  0.7071065E+00  0.7070712E+00
         8     37  0.6734681E-02  0.7073896E+00  0.7067918E+00
         8     38  0.8776521E-02  0.7071060E+00  0.7070531E+00
         8     39  0.6958742E-02  0.7075110E+00  0.7066681E+00
         8     40  0.1343148E-01  0.7071057E+00  0.7069803E+00
         8     41  0.7212459E-02  0.7076400E+00  0.7065364E+00
         8     42 -0.7389886E+00  0.4422936E+00  0.5082049E+00
         8     43  0.7502642E-02  0.7077775E+00  0.7063956E+00
         8     44  0.9283806E+00  0.5068332E-09 -0.3716308E+00
         8     45  0.7836500E-02  0.7079239E+00  0.7062452E+00
         8     46 -0.9507707E+00  0.1847213E-03  0.3098951E+00
         8     47  0.8220869E-02  0.7080792E+00  0.7060852E+00
         8     48  0.9920159E+00  0.1016398E+00  0.7465823E-01
         8     49  0.8661592E-02  0.7082428E+00  0.7059158E+00
         8     50 -0.9985587E+00  0.1395959E-05  0.5367110E-01
         8     51  0.9163105E-02  0.7084143E+00  0.7057374E+00
         8     52 -0.5929737E+00  0.6143679E+00  0.5205135E+00
         8     53  0.9728222E-02  0.7085934E+00  0.7055500E+00
         8     54  0.9989161E+00  0.3499889E-03 -0.4654629E-01
         8     55  0.1035803E-01  0.7087810E+00  0.7053526E+00
         8     56  0.9999829E+00  0.1956239E-08 -0.5851441E-02
         8     57  0.1105161E-01  0.7089797E+00  0.7051422E+00
         8     58 -0.2995032E-02  0.7070610E+00  0.7071462E+00
         8     59  0.1180496E-01  0.7091957E+00  0.7049128E+00
         8     60 -0.4689333E-02  0.7070439E+00  0.7071541E+00
         8     61  0.1260726E-01  0.7094400E+00  0.7046530E+00

         9      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         9      1  0.7056528E-02  0.7071068E+00  0.7070716E+00
         9      2  0.3324413E-01  0.7069199E+00  0.7065119E+00
         9      3  0.1430508E-01  0.7080271E+00  0.7060403E+00
         9      4  0.2952407E-01  0.7069742E+00  0.7066228E+00
         9      5  0.1288538E-01  0.7078516E+00  0.7062436E+00
         9      6  0.9992579E+00  0.1429144E-08 -0.3851801E-01
         9      7  0.1174437E-01  0.7077248E+00  0.7063906E+00
         9      8 -0.9993861E+00  0.9173649E-04  0.3503433E-01
         9      9  0.1081813E-01  0.7076335E+00  0.7064969E+00
         9     10  0.9888290E+00  0.1131428E+00  0.9703580E-01
         9     11  0.1005904E-01  0.7075676E+00  0.7065740E+00
         9     12  0.9806171E+00  0.3200282E-05 -0.1959340E+00
         9     13  0.9431124E-02  0.7075192E+00  0.7066312E+00
         9     14  0.9902482E+00  0.1292446E-03 -0.1393144E+00
         9     15  0.8907507E-02  0.7074815E+00  0.7066758E+00
         9     16  0.6238814E+00  0.7742703E-10 -0.7815190E+00
         9     17  0.8468587E-02  0.7074490E+00  0.7067136E+00
         9     18  0.9642732E+00  0.6172255E-05  0.2649099E+00
         9     19  0.8100582E-02  0.7074175E+00  0.7067495E+00
         9     20  0.2051452E-01  0.7070954E+00  0.7068205E+00
         9     21  0.7794290E-02  0.7073834E+00  0.7067870E+00
         9     22  0.9431661E-02  0.7071059E+00  0.7070448E+00
         9     23  0.7544006E-02  0.7073447E+00  0.7068285E+00
         9     24  0.7143575E-02  0.7071059E+00  0.7070715E+00
         9     25  0.7346569E-02  0.7073002E+00  0.7068751E+00
         9     26  0.6499336E-02  0.7071065E+00  0.7070772E+00
         9     27  0.7200490E-02  0.7072500E+00  0.7069269E+00
         9     28  0.6481097E-02  0.7071067E+00  0.7070771E+00
         9     29  0.7105170E-02  0.7071949E+00  0.7069830E+00
         9     30  0.6802483E-02  0.7071068E+00  0.7070741E+00
         9     31  0.7060251E-02  0.7071365E+00  0.7070418E+00
         9     32  0.7366135E-02  0.7071068E+00  0.7070684E+00
         9     33  0.7065155E-02  0.7070770E+00  0.7071012E+00
         9     34  0.8147753E-02  0.7071067E+00  0.7070599E+00
         9     35  0.7118864E-02  0.7070187E+00  0.7071590E+00
         9     36  0.9132391E-02  0.7071064E+00  0.7070481E+00
         9     37  0.7219982E-02  0.7069635E+00  0.7072131E+00
         9     38  0.1017403E-01  0.7071058E+00  0.7070345E+00
         9     39  0.7367055E-02  0.7069132E+00  0.7072620E+00
         9     40  0.1003770E-01  0.7071061E+00  0.7070362E+00
         9     41  0.7559079E-02  0.7068685E+00  0.7073046E+00
         9     42 -0.7384247E+00  0.4422936E+00  0.5090240E+00
         9     43  0.7796154E-02  0.7068295E+00  0.7073410E+00
         9     44  0.9279680E+00  0.5068332E-09 -0.3726600E+00
         9     45  0.8080193E-02  0.7067950E+00  0.7073723E+00
         9     46 -0.9504265E+00  0.1847213E-03  0.3109492E+00
         9     47  0.8415687E-02  0.7067626E+00  0.7074007E+00
         9     48  0.9920981E+00  0.1016398E+00  0.7355819E-01
         9     49  0.8810538E-02  0.7067291E+00  0.7074294E+00
         9     50 -0.9984985E+00  0.1395959E-05  0.5477832E-01
         9     51  0.9277009E-02  0.7066898E+00  0.7074627E+00
         9     52 -0.5923961E+00  0.6143679E+00  0.5211706E+00
         9     53  0.9832826E-02  0.7066391E+00  0.7075058E+00
         9     54  0.9988638E+00  0.3499889E-03 -0.4765390E-01
         9     55  0.1050243E-01  0.7065702E+00  0.7075650E+00
         9     56  0.9999758E+00  0.1956239E-08 -0.6960263E-02
         9     57  0.1131834E-01  0.7064746E+00  0.7076479E+00
         9     58 -0.2210914E-02  0.7070610E+00  0.7071491E+00
         9     59  0.1232273E-01  0.7063416E+00  0.7077639E+00
         9     60 -0.3905206E-02  0.7070439E+00  0.7071589E+00
         9     61  0.1356947E-01  0.7061573E+00  0.7079250E+00

        10      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        10      1  0.7840556E-02  0.7071068E+00  0.7070633E+00
        10      2  0.3402753E-01  0.7069199E+00  0.7064746E+00
        10      3  0.1196253E-01  0.7054884E+00  0.7086205E+00
        10      4  0.3030758E-01  0.7069742E+00  0.7065896E+00
        10      5  0.1070454E-01  0.7057140E+00  0.7084160E+00
        10      6  0.9992146E+00  0.1429144E-08 -0.3962601E-01
        10      7  0.9765548E-02  0.7059282E+00  0.7082160E+00
        10      8 -0.9993466E+00  0.9173649E-04  0.3614247E-01
        10      9  0.9053916E-02  0.7061301E+00  0.7080242E+00
        10     10  0.9889360E+00  0.1131428E+00  0.9593928E-01
        10     11  0.8510550E-02  0.7063172E+00  0.7078443E+00
        10     12  0.9803992E+00  0.3200282E-05 -0.1970213E+00
        10     13  0.8097886E-02  0.7064868E+00  0.7076799E+00
        10     14  0.9900931E+00  0.1292446E-03 -0.1404124E+00
        10     15  0.7791762E-02  0.7066369E+00  0.7075335E+00
        10     16  0.6230144E+00  0.7742703E-10 -0.7822103E+00
        10     17  0.7575883E-02  0.7067656E+00  0.7074072E+00
        10     18  0.9645663E+00  0.6172255E-05  0.2638405E+00
        10     19  0.7438241E-02  0.7068722E+00  0.7073022E+00
        10     20  0.9923758E-02  0.7070854E+00  0.7070585E+00
        10     21  0.7368929E-02  0.7069564E+00  0.7072188E+00
        10     22  0.1437872E-01  0.7071049E+00  0.7069625E+00
        10     23  0.7358976E-02  0.7070189E+00  0.7071563E+00
        10     24  0.1265492E-01  0.7071059E+00  0.7069944E+00
        10     25  0.7399910E-02  0.7070617E+00  0.7071131E+00
        10     26  0.1097646E-01  0.7071065E+00  0.7070218E+00
        10     27  0.7483841E-02  0.7070877E+00  0.7070862E+00
        10     28  0.9542152E-02  0.7071067E+00  0.7070424E+00
        10     29  0.7603884E-02  0.7071008E+00  0.7070719E+00
        10     30  0.8348578E-02  0.7071068E+00  0.7070575E+00
        10     31  0.7754709E-02  0.7071057E+00  0.7070653E+00
        10     32  0.7394957E-02  0.7071068E+00  0.7070681E+00
        10     33  0.7933064E-02  0.7071078E+00  0.7070612E+00
        10     34  0.6723499E-02  0.7071067E+00  0.7070749E+00
        10     35  0.8138116E-02  0.7071127E+00  0.7070541E+00
        10     36  0.6474046E-02  0.7071065E+00  0.7070774E+00
        10     37  0.8371496E-02  0.7071255E+00  0.7070385E+00
        10     38  0.7058641E-02  0.7071058E+00  0.7070725E+00
        10     39  0.8637024E-02  0.7071512E+00  0.7070096E+00
        10     40  0.1050167E-01  0.7071059E+00  0.7070297E+00
        10     41  0.8940129E-02  0.7071935E+00  0.7069636E+00
        10     42 -0.7378598E+00  0.4422936E+00  0.5098425E+00
        10     43  0.9287078E-02  0.7072553E+00  0.7068972E+00
        10     44  0.9275542E+00  0.5068332E-09 -0.3736887E+00
        10     45  0.9684172E-02  0.7073384E+00  0.7068087E+00
        10     46 -0.9500811E+00  0.1847213E-03  0.3120029E+00
        10     47  0.1013710E-01  0.7074435E+00  0.7066972E+00
        10     48  0.9921790E+00  0.1016398E+00  0.7245806E-01
        10     49  0.1065066E-01  0.7075704E+00  0.7065626E+00
        10     50 -0.9984372E+00  0.1395959E-05  0.5588546E-01
        10     51  0.1122900E-01  0.7077180E+00  0.7064058E+00
        10     52 -0.5918179E+00  0.6143679E+00  0.5218272E+00
        10     53  0.1187657E-01  0.7078845E+00  0.7062284E+00
        10     54  0.9988104E+00  0.3499889E-03 -0.4876146E-01
        10     55  0.1259999E-01  0.7080676E+00  0.7060323E+00
        10     56  0.9999674E+00  0.1956239E-08 -0.8069077E-02
        10     57  0.1341071E-01  0.7082644E+00  0.7058198E+00
        10     58 -0.1426795E-02  0.7070610E+00  0.7071511E+00
        10     59  0.1432776E-01  0.7084722E+00  0.7055932E+00
        10     60 -0.3121074E-02  0.7070439E+00  0.7071628E+00
        10     61  0.1537727E-01  0.7086893E+00  0.7053531E+00

        11      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        11      1  0.8624574E-02  0.7071068E+00  0.7070542E+00
        11      2  0.3481088E-01  0.7069199E+00  0.7064365E+00
        11      3  0.1486181E-01  0.7067340E+00  0.7073233E+00
        11      4  0.3109106E-01  0.7069742E+00  0.7065556E+00
        11      5  0.1351302E-01  0.7066218E+00  0.7074624E+00
        11      6  0.9991700E+00  0.1429144E-08 -0.4073395E-01
        11      7  0.1249443E-01  0.7065500E+00  0.7075528E+00
        11      8 -0.9993060E+00  0.9173649E-04  0.3725057E-01
        11      9  0.1169668E-01  0.7065124E+00  0.7076040E+00
        11     10  0.9890418E+00  0.1131428E+00  0.9484265E-01
        11     11  0.1105611E-01  0.7065055E+00  0.7076212E+00
        11     12  0.9801801E+00  0.3200282E-05 -0.1981083E+00
        11     13  0.1053291E-01  0.7065253E+00  0.7076094E+00
        11     14  0.9899368E+00  0.1292446E-03 -0.1415101E+00
        11     15  0.1010075E-01  0.7065667E+00  0.7075743E+00
        11     16  0.6221467E+00  0.7742703E-10 -0.7829007E+00
        11     17  0.9741704E-02  0.7066238E+00  0.7075223E+00
        11     18  0.9648583E+00  0.6172255E-05  0.2627708E+00
        11     19  0.9443598E-02  0.7066906E+00  0.7074597E+00
        11     20  0.2165788E-01  0.7070793E+00  0.7068026E+00
