# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   103     13  0.2750784E+00  0.0000000E+00  0.9614218E+00
         1   103     14  0.2750763E+00 -0.1779555E-04  0.9614224E+00
         1   103     15  0.2750750E+00  0.0000000E+00  0.9614228E+00
         1   103     16  0.2750742E+00  0.0000000E+00  0.9614230E+00
         1   103     17  0.2750763E+00  0.1779555E-04  0.9614224E+00
         1   103     18  0.2750775E+00  0.0000000E+00  0.9614220E+00
         1   103     19  0.2750700E+00  0.0000000E+00  0.9614242E+00
         1   103     20  0.2750763E+00  0.5338665E-04  0.9614224E+00
         1   103     21  0.2750800E+00  0.0000000E+00  0.9614213E+00
         1   103     22  0.2750659E+00  0.0000000E+00  0.9614254E+00
         1   103     23  0.2750763E+00  0.8897776E-04  0.9614224E+00
         1   103     24  0.2750826E+00  0.0000000E+00  0.9614206E+00
         1   103     25  0.2750617E+00  0.0000000E+00  0.9614266E+00
         1   103     26  0.2750763E+00  0.1245689E-03  0.9614224E+00
         1   103     27  0.2750851E+00  0.0000000E+00  0.9614199E+00
         1   103     28  0.2750575E+00  0.0000000E+00  0.9614278E+00
         1   103     29  0.2750763E+00  0.1601601E-03  0.9614224E+00
         1   103     30  0.2750876E+00  0.0000000E+00  0.9614192E+00

         1   104      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   104      1  0.2750950E+00  0.0000000E+00  0.9614170E+00
         1   104      2  0.2750763E+00 -0.1601601E-03  0.9614224E+00
         1   104      3  0.2750650E+00  0.0000000E+00  0.9614256E+00
         1   104      4  0.2750908E+00  0.0000000E+00  0.9614182E+00
         1   104      5  0.2750763E+00 -0.1245689E-03  0.9614224E+00
         1   104      6  0.2750675E+00  0.0000000E+00  0.9614249E+00
         1   104      7  0.2750867E+00  0.0000000E+00  0.9614194E+00
         1   104      8  0.2750763E+00 -0.8897776E-04  0.9614224E+00
         1   104      9  0.2750700E+00  0.0000000E+00  0.9614242E+00
         1   104     10  0.2750825E+00  0.0000000E+00  0.9614206E+00
         1   104     11  0.2750763E+00 -0.5338665E-04  0.9614224E+00
         1   104     12  0.2750725E+00  0.0000000E+00  0.9614235E+00
         1   104     13  0.2750784E+00  0.0000000E+00  0.9614218E+00
         1   104     14  0.2750763E+00 -0.1779555E-04  0.9614224E+00
         1   104     15  0.2750750E+00  0.0000000E+00  0.9614228E+00
         1   104     16  0.2750742E+00  0.0000000E+00  0.9614230E+00
         1   104     17  0.2750763E+00  0.1779555E-04  0.9614224E+00
         1   104     18  0.2750775E+00  0.0000000E+00  0.9614220E+00
         1   104     19  0.2750700E+00  0.0000000E+00  0.9614242E+00
         1   104     20  0.2750763E+00  0.5338665E-04  0.9614224E+00
         1   104     21  0.2750800E+00  0.0000000E+00  0.9614213E+00
         1   104     22  0.2750659E+00  0.0000000E+00  0.9614254E+00
         1   104     23  0.2750763E+00  0.8897776E-04  0.9614224E+00
         1   104     24  0.2750826E+00  0.0000000E+00  0.9614206E+00
         1   104     25  0.2750617E+00  0.0000000E+00  0.9614266E+00
         1   104     26  0.2750763E+00  0.1245689E-03  0.9614224E+00
         1   104     27  0.2750851E+00  0.0000000E+00  0.9614199E+00
         1   104     28  0.2750575E+00  0.0000000E+00  0.9614278E+00
         1   104     29  0.2750763E+00  0.1601601E-03  0.9614224E+00
         1   104     30  0.2750876E+00  0.0000000E+00  0.9614192E+00

         1   105      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   105      1  0.2750950E+00  0.0000000E+00  0.9614170E+00
         1   105      2  0.2750763E+00 -0.1601601E-03  0.9614224E+00
         1   105      3  0.2750650E+00  0.0000000E+00  0.9614256E+00
         1   105      4  0.2750908E+00  0.0000000E+00  0.9614182E+00
         1   105      5  0.2750763E+00 -0.1245689E-03  0.9614224E+00
         1   105      6  0.2750675E+00  0.0000000E+00  0.9614249E+00
         1   105      7  0.2750867E+00  0.0000000E+00  0.9614194E+00
         1   105      8  0.2750763E+00 -0.8897776E-04  0.9614224E+00
         1   105      9  0.2750700E+00  0.0000000E+00  0.9614242E+00
         1   105     10  0.2750825E+00  0.0000000E+00  0.9614206E+00
         1   105     11  0.2750763E+00 -0.5338665E-04  0.9614224E+00
         1   105     12  0.2750725E+00  0.0000000E+00  0.9614235E+00
         1   105     13  0.2750784E+00  0.0000000E+00  0.9614218E+00
         1   105     14  0.2750763E+00 -0.1779555E-04  0.9614224E+00
         1   105     15  0.2750750E+00  0.0000000E+00  0.9614228E+00
         1   105     16  0.2750742E+00  0.0000000E+00  0.9614230E+00
         1   105     17  0.2750763E+00  0.1779555E-04  0.9614224E+00
         1   105     18  0.2750775E+00  0.0000000E+00  0.9614220E+00
         1   105     19  0.2750700E+00  0.0000000E+00  0.9614242E+00
         1   105     20  0.2750763E+00  0.5338665E-04  0.9614224E+00
         1   105     21  0.2750800E+00  0.0000000E+00  0.9614213E+00
         1   105     22  0.2750659E+00  0.0000000E+00  0.9614254E+00
         1   105     23  0.2750763E+00  0.8897776E-04  0.9614224E+00
         1   105     24  0.2750826E+00  0.0000000E+00  0.9614206E+00
         1   105     25  0.2750617E+00  0.0000000E+00  0.9614266E+00
         1   105     26  0.2750763E+00  0.1245689E-03  0.9614224E+00
         1   105     27  0.2750851E+00  0.0000000E+00  0.9614199E+00
         1   105     28  0.2750575E+00  0.0000000E+00  0.9614278E+00
         1   105     29  0.2750763E+00  0.1601601E-03  0.9614224E+00
         1   105     30  0.2750876E+00  0.0000000E+00  0.9614192E+00

         1   106      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   106      1  0.2749950E+00  0.0000000E+00  0.9614456E+00
         1   106      2  0.2750763E+00 -0.6569127E-04  0.9614224E+00
         1   106      3  0.2750779E+00  0.0000000E+00  0.9614219E+00
         1   106      4  0.2750131E+00  0.0000000E+00  0.9614405E+00
         1   106      5  0.2750763E+00 -0.5109317E-04  0.9614224E+00
         1   106      6  0.2750776E+00  0.0000000E+00  0.9614220E+00
         1   106      7  0.2750312E+00  0.0000000E+00  0.9614353E+00
         1   106      8  0.2750763E+00 -0.3649510E-04  0.9614224E+00
         1   106      9  0.2750772E+00  0.0000000E+00  0.9614221E+00
         1   106     10  0.2750492E+00  0.0000000E+00  0.9614301E+00
         1   106     11  0.2750763E+00 -0.2189705E-04  0.9614224E+00
         1   106     12  0.2750768E+00  0.0000000E+00  0.9614222E+00
         1   106     13  0.2750673E+00  0.0000000E+00  0.9614250E+00
         1   106     14  0.2750763E+00 -0.7299017E-05  0.9614224E+00
         1   106     15  0.2750765E+00  0.0000000E+00  0.9614223E+00
         1   106     16  0.2750853E+00  0.0000000E+00  0.9614198E+00
         1   106     17  0.2750763E+00  0.7299017E-05  0.9614224E+00
         1   106     18  0.2750761E+00  0.0000000E+00  0.9614225E+00
         1   106     19  0.2751034E+00  0.0000000E+00  0.9614147E+00
         1   106     20  0.2750763E+00  0.2189705E-04  0.9614224E+00
         1   106     21  0.2750757E+00  0.0000000E+00  0.9614226E+00
         1   106     22  0.2751214E+00  0.0000000E+00  0.9614095E+00
         1   106     23  0.2750763E+00  0.3649510E-04  0.9614224E+00
         1   106     24  0.2750754E+00  0.0000000E+00  0.9614227E+00
         1   106     25  0.2751394E+00  0.0000000E+00  0.9614043E+00
         1   106     26  0.2750763E+00  0.5109317E-04  0.9614224E+00
         1   106     27  0.2750750E+00  0.0000000E+00  0.9614228E+00
         1   106     28  0.2751575E+00  0.0000000E+00  0.9613992E+00
         1   106     29  0.2750763E+00  0.6569127E-04  0.9614224E+00
         1   106     30  0.2750746E+00  0.0000000E+00  0.9614229E+00

         1   107      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   107      1  0.2748972E+00  0.0000000E+00  0.9614736E+00
         1   107      2  0.2750763E+00  0.2658473E-04  0.9614224E+00
         1   107      3  0.2750909E+00  0.0000000E+00  0.9614182E+00
         1   107      4  0.2749370E+00  0.0000000E+00  0.9614622E+00
         1   107      5  0.2750763E+00  0.2067706E-04  0.9614224E+00
         1   107      6  0.2750876E+00  0.0000000E+00  0.9614192E+00
         1   107      7  0.2749768E+00  0.0000000E+00  0.9614509E+00
         1   107      8  0.2750763E+00  0.1476935E-04  0.9614224E+00
         1   107      9  0.2750844E+00  0.0000000E+00  0.9614201E+00
         1   107     10  0.2750166E+00  0.0000000E+00  0.9614395E+00
         1   107     11  0.2750763E+00  0.8861619E-05  0.9614224E+00
         1   107     12  0.2750812E+00  0.0000000E+00  0.9614210E+00
         1   107     13  0.2750564E+00  0.0000000E+00  0.9614281E+00
         1   107     14  0.2750763E+00  0.2953875E-05  0.9614224E+00
         1   107     15  0.2750779E+00  0.0000000E+00  0.9614219E+00
         1   107     16  0.2750962E+00  0.0000000E+00  0.9614167E+00
         1   107     17  0.2750763E+00 -0.2953875E-05  0.9614224E+00
         1   107     18  0.2750747E+00  0.0000000E+00  0.9614229E+00
         1   107     19  0.2751360E+00  0.0000000E+00  0.9614053E+00
         1   107     20  0.2750763E+00 -0.8861619E-05  0.9614224E+00
         1   107     21  0.2750714E+00  0.0000000E+00  0.9614238E+00
         1   107     22  0.2751757E+00  0.0000000E+00  0.9613939E+00
         1   107     23  0.2750763E+00 -0.1476935E-04  0.9614224E+00
         1   107     24  0.2750682E+00  0.0000000E+00  0.9614247E+00
         1   107     25  0.2752155E+00  0.0000000E+00  0.9613826E+00
         1   107     26  0.2750763E+00 -0.2067706E-04  0.9614224E+00
         1   107     27  0.2750649E+00  0.0000000E+00  0.9614256E+00
         1   107     28  0.2752553E+00  0.0000000E+00  0.9613712E+00
         1   107     29  0.2750763E+00 -0.2658473E-04  0.9614224E+00
         1   107     30  0.2750617E+00  0.0000000E+00  0.9614266E+00

         1   108      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   108      1  0.2748972E+00  0.0000000E+00  0.9614736E+00
         1   108      2  0.2750763E+00  0.2658473E-04  0.9614224E+00
         1   108      3  0.2750909E+00  0.0000000E+00  0.9614182E+00
         1   108      4  0.2749370E+00  0.0000000E+00  0.9614622E+00
         1   108      5  0.2750763E+00  0.2067706E-04  0.9614224E+00
         1   108      6  0.2750876E+00  0.0000000E+00  0.9614192E+00
         1   108      7  0.2749768E+00  0.0000000E+00  0.9614509E+00
         1   108      8  0.2750763E+00  0.1476935E-04  0.9614224E+00
         1   108      9  0.2750844E+00  0.0000000E+00  0.9614201E+00
         1   108     10  0.2750166E+00  0.0000000E+00  0.9614395E+00
         1   108     11  0.2750763E+00  0.8861619E-05  0.9614224E+00
         1   108     12  0.2750812E+00  0.0000000E+00  0.9614210E+00
         1   108     13  0.2750564E+00  0.0000000E+00  0.9614281E+00
         1   108     14  0.2750763E+00  0.2953875E-05  0.9614224E+00
         1   108     15  0.2750779E+00  0.0000000E+00  0.9614219E+00
         1   108     16  0.2750962E+00  0.0000000E+00  0.9614167E+00
         1   108     17  0.2750763E+00 -0.2953875E-05  0.9614224E+00
         1   108     18  0.2750747E+00  0.0000000E+00  0.9614229E+00
         1   108     19  0.2751360E+00  0.0000000E+00  0.9614053E+00
         1   108     20  0.2750763E+00 -0.8861619E-05  0.9614224E+00
         1   108     21  0.2750714E+00  0.0000000E+00  0.9614238E+00
         1   108     22  0.2751757E+00  0.0000000E+00  0.9613939E+00
         1   108     23  0.2750763E+00 -0.1476935E-04  0.9614224E+00
         1   108     24  0.2750682E+00  0.0000000E+00  0.9614247E+00
         1   108     25  0.2752155E+00  0.0000000E+00  0.9613826E+00
         1   108     26  0.2750763E+00 -0.2067706E-04  0.9614224E+00
         1   108     27  0.2750649E+00  0.0000000E+00  0.9614256E+00
         1   108     28  0.2752553E+00  0.0000000E+00  0.9613712E+00
         1   108     29  0.2750763E+00 -0.2658473E-04  0.9614224E+00
         1   108     30  0.2750617E+00  0.0000000E+00  0.9614266E+00

         1   109      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   109      1  0.2870521E+00  0.0000000E+00  0.9579150E+00
         1   109      2  0.2872320E+00  0.2657622E-04  0.9578610E+00
         1   109      3  0.2872433E+00  0.0000000E+00  0.9578576E+00
         1   109      4  0.2870921E+00  0.0000000E+00  0.9579030E+00
         1   109      5  0.2872320E+00  0.2067044E-04  0.9578610E+00
         1   109      6  0.2872408E+00  0.0000000E+00  0.9578584E+00
         1   109      7  0.2871320E+00  0.0000000E+00  0.9578910E+00
         1   109      8  0.2872320E+00  0.1476462E-04  0.9578610E+00
         1   109      9  0.2872383E+00  0.0000000E+00  0.9578592E+00
         1   109     10  0.2871720E+00  0.0000000E+00  0.9578790E+00
         1   109     11  0.2872320E+00  0.8858782E-05  0.9578610E+00
         1   109     12  0.2872358E+00  0.0000000E+00  0.9578599E+00
         1   109     13  0.2872120E+00  0.0000000E+00  0.9578670E+00
         1   109     14  0.2872320E+00  0.2952929E-05  0.9578610E+00
         1   109     15  0.2872333E+00  0.0000000E+00  0.9578607E+00
         1   109     16  0.2872520E+00  0.0000000E+00  0.9578550E+00
         1   109     17  0.2872320E+00 -0.2952929E-05  0.9578610E+00
         1   109     18  0.2872308E+00  0.0000000E+00  0.9578614E+00
         1   109     19  0.2872920E+00  0.0000000E+00  0.9578431E+00
         1   109     20  0.2872320E+00 -0.8858782E-05  0.9578610E+00
         1   109     21  0.2872282E+00  0.0000000E+00  0.9578622E+00
         1   109     22  0.2873320E+00  0.0000000E+00  0.9578311E+00
         1   109     23  0.2872320E+00 -0.1476462E-04  0.9578610E+00
         1   109     24  0.2872257E+00  0.0000000E+00  0.9578629E+00
         1   109     25  0.2873719E+00  0.0000000E+00  0.9578191E+00
         1   109     26  0.2872320E+00 -0.2067044E-04  0.9578610E+00
         1   109     27  0.2872232E+00  0.0000000E+00  0.9578637E+00
         1   109     28  0.2874119E+00  0.0000000E+00  0.9578071E+00
         1   109     29  0.2872320E+00 -0.2657622E-04  0.9578610E+00
         1   109     30  0.2872207E+00  0.0000000E+00  0.9578644E+00

         1   110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   110      1  0.2870521E+00  0.0000000E+00  0.9579150E+00
         1   110      2  0.2872320E+00  0.2657622E-04  0.9578610E+00
         1   110      3  0.2872433E+00  0.0000000E+00  0.9578576E+00
         1   110      4  0.2870921E+00  0.0000000E+00  0.9579030E+00
         1   110      5  0.2872320E+00  0.2067044E-04  0.9578610E+00
         1   110      6  0.2872408E+00  0.0000000E+00  0.9578584E+00
         1   110      7  0.2871320E+00  0.0000000E+00  0.9578910E+00
         1   110      8  0.2872320E+00  0.1476462E-04  0.9578610E+00
         1   110      9  0.2872383E+00  0.0000000E+00  0.9578592E+00
         1   110     10  0.2871720E+00  0.0000000E+00  0.9578790E+00
         1   110     11  0.2872320E+00  0.8858782E-05  0.9578610E+00
         1   110     12  0.2872358E+00  0.0000000E+00  0.9578599E+00
         1   110     13  0.2872120E+00  0.0000000E+00  0.9578670E+00
         1   110     14  0.2872320E+00  0.2952929E-05  0.9578610E+00
         1   110     15  0.2872333E+00  0.0000000E+00  0.9578607E+00
         1   110     16  0.2872520E+00  0.0000000E+00  0.9578550E+00
         1   110     17  0.2872320E+00 -0.2952929E-05  0.9578610E+00
         1   110     18  0.2872308E+00  0.0000000E+00  0.9578614E+00
         1   110     19  0.2872920E+00  0.0000000E+00  0.9578431E+00
         1   110     20  0.2872320E+00 -0.8858782E-05  0.9578610E+00
         1   110     21  0.2872282E+00  0.0000000E+00  0.9578622E+00
         1   110     22  0.2873320E+00  0.0000000E+00  0.9578311E+00
         1   110     23  0.2872320E+00 -0.1476462E-04  0.9578610E+00
         1   110     24  0.2872257E+00  0.0000000E+00  0.9578629E+00
         1   110     25  0.2873719E+00  0.0000000E+00  0.9578191E+00
         1   110     26  0.2872320E+00 -0.2067044E-04  0.9578610E+00
         1   110     27  0.2872232E+00  0.0000000E+00  0.9578637E+00
         1   110     28  0.2874119E+00  0.0000000E+00  0.9578071E+00
         1   110     29  0.2872320E+00 -0.2657622E-04  0.9578610E+00
         1   110     30  0.2872207E+00  0.0000000E+00  0.9578644E+00
