# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       494     61  0.3231886E+00  0.7056827E+00  0.6305244E+00

       495      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       495      1  0.1916309E+00  0.7071068E+00  0.6806450E+00
       495      2  0.1719599E+00  0.7070323E+00  0.6859557E+00
       495      3  0.3222187E+00  0.7048454E+00  0.6319558E+00
       495      4  0.1738022E+00  0.7070513E+00  0.6854716E+00
       495      5  0.3028893E+00  0.7067836E+00  0.6393083E+00
       495      6 -0.9688486E+00  0.8740695E-03  0.2476523E+00
       495      7  0.2866513E+00  0.7085630E+00  0.6448019E+00
       495      8 -0.9464028E+00  0.7977395E-04  0.3229886E+00
       495      9  0.2722502E+00  0.7064216E+00  0.6533364E+00
       495     10  0.6349256E+00  0.1042341E-07 -0.7725733E+00
       495     11  0.2577994E+00  0.7052285E+00  0.6604486E+00
       495     12  0.9299767E+00  0.3655162E+00  0.3925844E-01
       495     13  0.2452449E+00  0.7059238E+00  0.6644747E+00
       495     14 -0.9394241E+00  0.7410695E-01  0.3346498E+00
       495     15  0.2333372E+00  0.7074284E+00  0.6671573E+00
       495     16 -0.9854281E+00  0.1593452E-01  0.1693446E+00
       495     17  0.2240654E+00  0.7083632E+00  0.6693402E+00
       495     18  0.8216942E+00  0.3420198E-04 -0.5699286E+00
       495     19  0.2165670E+00  0.7080596E+00  0.6721238E+00
       495     20  0.1735312E+00  0.7070906E+00  0.6854996E+00
       495     21  0.2100346E+00  0.7075968E+00  0.6746794E+00
       495     22  0.2512969E+00  0.7073237E+00  0.6607140E+00
       495     23  0.2041556E+00  0.7073316E+00  0.6767588E+00
       495     24  0.2301053E+00  0.7071467E+00  0.6685769E+00
       495     25  0.1991641E+00  0.7071096E+00  0.6784760E+00
       495     26  0.2056793E+00  0.7071127E+00  0.6765262E+00
       495     27  0.1954288E+00  0.7069955E+00  0.6796801E+00
       495     28  0.1966852E+00  0.7071072E+00  0.6792012E+00
       495     29  0.1929878E+00  0.7070008E+00  0.6803716E+00
       495     30  0.1923704E+00  0.7071068E+00  0.6804364E+00
       495     31  0.1917807E+00  0.7070662E+00  0.6806450E+00
       495     32  0.1921978E+00  0.7071068E+00  0.6804851E+00
       495     33  0.1917822E+00  0.7071474E+00  0.6805602E+00
       495     34  0.1986762E+00  0.7071073E+00  0.6786214E+00
       495     35  0.1929889E+00  0.7072127E+00  0.6801511E+00
       495     36  0.2125745E+00  0.7071141E+00  0.6743898E+00
       495     37  0.1954286E+00  0.7072178E+00  0.6794488E+00
       495     38  0.2344906E+00  0.7071658E+00  0.6670312E+00
       495     39  0.1991623E+00  0.7071028E+00  0.6784837E+00
       495     40  0.2772415E+00  0.7075124E+00  0.6500488E+00
       495     41  0.2041581E+00  0.7068788E+00  0.6772310E+00
       495     42  0.4203228E+00  0.6884906E+00  0.5910240E+00
       495     43  0.2103008E+00  0.7066099E+00  0.6756301E+00
       495     44 -0.9095536E+00  0.1372636E+00  0.3922639E+00
       495     45  0.2177122E+00  0.7061404E+00  0.6737708E+00
       495     46  0.7958796E+00  0.5865785E-05 -0.6054550E+00
       495     47  0.2261350E+00  0.7058272E+00  0.6713203E+00
       495     48 -0.9561481E+00  0.1599469E-02  0.2928793E+00
       495     49  0.2359291E+00  0.7067521E+00  0.6669625E+00
       495     50 -0.2584498E+00  0.6634355E+00  0.7021802E+00
       495     51  0.2482682E+00  0.7082381E+00  0.6608795E+00
       495     52 -0.9926318E+00  0.2388663E-02  0.1211466E+00
       495     53  0.2599400E+00  0.7089169E+00  0.6556432E+00
       495     54  0.9708879E+00  0.1690227E-06  0.2395342E+00
       495     55  0.2714989E+00  0.7077182E+00  0.6522448E+00
       495     56 -0.9450397E+00  0.7694516E-01  0.3177724E+00
       495     57  0.2881311E+00  0.7055575E+00  0.6474327E+00
       495     58  0.9718829E+00  0.1791075E-06 -0.2354647E+00
       495     59  0.3084380E+00  0.7073131E+00  0.6360615E+00
       495     60  0.9561217E+00  0.3349778E-05 -0.2929698E+00
       495     61  0.3218001E+00  0.7092447E+00  0.6272294E+00

       496      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       496      1  0.1920083E+00  0.7071068E+00  0.6805386E+00
       496      2  0.1723402E+00  0.7070323E+00  0.6858602E+00
       496      3  0.3202398E+00  0.7056871E+00  0.6320223E+00
       496      4  0.1741823E+00  0.7070513E+00  0.6853751E+00
       496      5  0.3030265E+00  0.7096036E+00  0.6361114E+00
       496      6 -0.9687111E+00  0.8740695E-03  0.2481894E+00
       496      7  0.2856801E+00  0.7057597E+00  0.6482979E+00
       496      8 -0.9462236E+00  0.7977395E-04  0.3235133E+00
       496      9  0.2711702E+00  0.7048829E+00  0.6554440E+00
       496     10  0.6344972E+00  0.1042341E-07 -0.7729252E+00
       496     11  0.2556998E+00  0.7073925E+00  0.6589488E+00
       496     12  0.9299983E+00  0.3655162E+00  0.3874283E-01
       496     13  0.2455977E+00  0.7082604E+00  0.6618527E+00
       496     14 -0.9392384E+00  0.7410695E-01  0.3351706E+00
       496     15  0.2361666E+00  0.7080675E+00  0.6654816E+00
       496     16 -0.9853340E+00  0.1593452E-01  0.1698909E+00
       496     17  0.2262220E+00  0.7073607E+00  0.6696749E+00
       496     18  0.8213781E+00  0.3420198E-04 -0.5703841E+00
       496     19  0.2171093E+00  0.7064789E+00  0.6736105E+00
       496     20  0.1739112E+00  0.7070906E+00  0.6854033E+00
       496     21  0.2099508E+00  0.7061337E+00  0.6762365E+00
       496     22  0.2603604E+00  0.7073244E+00  0.6571946E+00
       496     23  0.2040913E+00  0.7062757E+00  0.6778801E+00
       496     24  0.2294930E+00  0.7071468E+00  0.6687873E+00
       496     25  0.1993005E+00  0.7064826E+00  0.6790889E+00
       496     26  0.2081612E+00  0.7071126E+00  0.6757667E+00
       496     27  0.1956533E+00  0.7066818E+00  0.6799416E+00
       496     28  0.1995892E+00  0.7071072E+00  0.6783535E+00
       496     29  0.1932390E+00  0.7068715E+00  0.6804347E+00
       496     30  0.1932124E+00  0.7071068E+00  0.6801977E+00
       496     31  0.1921014E+00  0.7070332E+00  0.6805888E+00
       496     32  0.1920897E+00  0.7071068E+00  0.6805157E+00
       496     33  0.1922287E+00  0.7071804E+00  0.6803999E+00
       496     34  0.1964254E+00  0.7071073E+00  0.6792763E+00
       496     35  0.1936049E+00  0.7073418E+00  0.6798417E+00
       496     36  0.2121074E+00  0.7071142E+00  0.6745369E+00
       496     37  0.1962084E+00  0.7075309E+00  0.6788978E+00
       496     38  0.2285396E+00  0.7071667E+00  0.6690926E+00
       496     39  0.1999291E+00  0.7077289E+00  0.6776047E+00
       496     40  0.2689808E+00  0.7075136E+00  0.6535089E+00
       496     41  0.2045737E+00  0.7079335E+00  0.6760028E+00
       496     42  0.4206504E+00  0.6884906E+00  0.5907909E+00
       496     43  0.2101800E+00  0.7080716E+00  0.6741357E+00
       496     44 -0.9093360E+00  0.1372636E+00  0.3927681E+00
       496     45  0.2172832E+00  0.7077218E+00  0.6722484E+00
       496     46  0.7955438E+00  0.5865785E-05 -0.6058961E+00
       496     47  0.2263497E+00  0.7068324E+00  0.6701893E+00
       496     48 -0.9559856E+00  0.1599469E-02  0.2934094E+00
       496     49  0.2366370E+00  0.7061141E+00  0.6673874E+00
       496     50 -0.2580605E+00  0.6634355E+00  0.7023234E+00
       496     51  0.2479634E+00  0.7059063E+00  0.6634835E+00
       496     52 -0.9925644E+00  0.2388663E-02  0.1216969E+00
       496     53  0.2600128E+00  0.7067556E+00  0.6579437E+00
       496     54  0.9710206E+00  0.1690227E-06  0.2389958E+00
       496     55  0.2726497E+00  0.7092464E+00  0.6501013E+00
       496     56 -0.9448634E+00  0.7694516E-01  0.3182963E+00
       496     57  0.2849483E+00  0.7083611E+00  0.6457779E+00
       496     58  0.9717522E+00  0.1791075E-06 -0.2360035E+00
       496     59  0.3072571E+00  0.7044965E+00  0.6397482E+00
       496     60  0.9559591E+00  0.3349778E-05 -0.2934998E+00
       496     61  0.3229084E+00  0.7084013E+00  0.6276127E+00

       497      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       497      1  0.1923855E+00  0.7071068E+00  0.6804321E+00
       497      2  0.1727204E+00  0.7070323E+00  0.6857646E+00
       497      3  0.3208534E+00  0.7086295E+00  0.6284086E+00
       497      4  0.1745622E+00  0.7070513E+00  0.6852784E+00
       497      5  0.3061435E+00  0.7073545E+00  0.6371230E+00
       497      6 -0.9685734E+00  0.8740695E-03  0.2487264E+00
       497      7  0.2877981E+00  0.7045736E+00  0.6486512E+00
       497      8 -0.9460441E+00  0.7977395E-04  0.3240378E+00
       497      9  0.2696134E+00  0.7074999E+00  0.6532630E+00
       497     10  0.6340686E+00  0.1042341E-07 -0.7732768E+00
       497     11  0.2577967E+00  0.7089014E+00  0.6565056E+00
       497     12  0.9300197E+00  0.3655162E+00  0.3822721E-01
       497     13  0.2460258E+00  0.7069008E+00  0.6631460E+00
       497     14 -0.9390525E+00  0.7410695E-01  0.3356913E+00
       497     15  0.2357253E+00  0.7058199E+00  0.6680208E+00
       497     16 -0.9852397E+00  0.1593452E-01  0.1704372E+00
       497     17  0.2262247E+00  0.7057661E+00  0.6713543E+00
       497     18  0.8210617E+00  0.3420198E-04 -0.5708394E+00
       497     19  0.2176685E+00  0.7060269E+00  0.6739038E+00
       497     20  0.1742912E+00  0.7070906E+00  0.6853068E+00
       497     21  0.2100856E+00  0.7065484E+00  0.6757614E+00
       497     22  0.2619855E+00  0.7073240E+00  0.6565488E+00
       497     23  0.2038170E+00  0.7070693E+00  0.6771348E+00
       497     24  0.2237993E+00  0.7071475E+00  0.6707133E+00
       497     25  0.1991314E+00  0.7073012E+00  0.6782858E+00
       497     26  0.2121248E+00  0.7071127E+00  0.6745330E+00
       497     27  0.1957574E+00  0.7073343E+00  0.6792328E+00
       497     28  0.1982970E+00  0.7071072E+00  0.6787324E+00
       497     29  0.1935245E+00  0.7072783E+00  0.6799306E+00
       497     30  0.1927119E+00  0.7071068E+00  0.6803397E+00
       497     31  0.1924612E+00  0.7071702E+00  0.6803448E+00
       497     32  0.1933639E+00  0.7071068E+00  0.6801547E+00
       497     33  0.1926188E+00  0.7070434E+00  0.6804320E+00
       497     34  0.1983921E+00  0.7071073E+00  0.6787045E+00
       497     35  0.1940115E+00  0.7069351E+00  0.6801487E+00
       497     36  0.2080015E+00  0.7071143E+00  0.6758141E+00
       497     37  0.1966114E+00  0.7068787E+00  0.6794605E+00
       497     38  0.2325339E+00  0.7071664E+00  0.6677152E+00
       497     39  0.2003655E+00  0.7069106E+00  0.6783296E+00
       497     40  0.2679492E+00  0.7075130E+00  0.6539331E+00
       497     41  0.2053353E+00  0.7071402E+00  0.6766019E+00
       497     42  0.4209779E+00  0.6884906E+00  0.5905576E+00
       497     43  0.2117914E+00  0.7076565E+00  0.6740672E+00
       497     44 -0.9091181E+00  0.1372636E+00  0.3932722E+00
       497     45  0.2194727E+00  0.7081704E+00  0.6710636E+00
       497     46  0.7952077E+00  0.5865785E-05 -0.6063371E+00
       497     47  0.2274330E+00  0.7084229E+00  0.6681401E+00
       497     48 -0.9558227E+00  0.1599469E-02  0.2939394E+00
       497     49  0.2355958E+00  0.7083604E+00  0.6653722E+00
       497     50 -0.2576710E+00  0.6634355E+00  0.7024664E+00
       497     51  0.2462026E+00  0.7072688E+00  0.6626878E+00
       497     52 -0.9924968E+00  0.2388663E-02  0.1222472E+00
       497     53  0.2601451E+00  0.7052483E+00  0.6595069E+00
       497     54  0.9711529E+00  0.1690227E-06  0.2384575E+00
       497     55  0.2729811E+00  0.7066357E+00  0.6527995E+00
       497     56 -0.9446868E+00  0.7694516E-01  0.3188201E+00
       497     57  0.2899356E+00  0.7095334E+00  0.6422614E+00
       497     58  0.9716212E+00  0.1791075E-06 -0.2365422E+00
       497     59  0.3067587E+00  0.7067558E+00  0.6374914E+00
       497     60  0.9557963E+00  0.3349778E-05 -0.2940298E+00
       497     61  0.3232046E+00  0.7054642E+00  0.6307607E+00

       498      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       498      1  0.1927628E+00  0.7071068E+00  0.6803253E+00
       498      2  0.1731006E+00  0.7070323E+00  0.6856687E+00
       498      3  0.3251890E+00  0.7070208E+00  0.6279918E+00
       498      4  0.1749421E+00  0.7070513E+00  0.6851816E+00
       498      5  0.3069666E+00  0.7047857E+00  0.6395691E+00
       498      6 -0.9684353E+00  0.8740695E-03  0.2492634E+00
       498      7  0.2871421E+00  0.7075822E+00  0.6456600E+00
       498      8 -0.9458643E+00  0.7977395E-04  0.3245623E+00
       498      9  0.2743247E+00  0.7083196E+00  0.6504070E+00
       498     10  0.6336398E+00  0.1042341E-07 -0.7736282E+00
       498     11  0.2593361E+00  0.7065419E+00  0.6584401E+00
       498     12  0.9300407E+00  0.3655162E+00  0.3771159E-01
       498     13  0.2467126E+00  0.7050621E+00  0.6648460E+00
       498     14 -0.9388662E+00  0.7410695E-01  0.3362119E+00
       498     15  0.2353982E+00  0.7059490E+00  0.6679997E+00
       498     16 -0.9851451E+00  0.1593452E-01  0.1709834E+00
       498     17  0.2249008E+00  0.7072986E+00  0.6701853E+00
       498     18  0.8207451E+00  0.3420198E-04 -0.5712945E+00
       498     19  0.2172602E+00  0.7077707E+00  0.6722043E+00
       498     20  0.1746711E+00  0.7070906E+00  0.6852101E+00
       498     21  0.2108203E+00  0.7078972E+00  0.6741189E+00
       498     22  0.2540074E+00  0.7073261E+00  0.6596742E+00
       498     23  0.2049950E+00  0.7078743E+00  0.6759372E+00
       498     24  0.2272390E+00  0.7071474E+00  0.6695559E+00
       498     25  0.2001258E+00  0.7076690E+00  0.6776092E+00
       498     26  0.2090716E+00  0.7071126E+00  0.6754857E+00
       498     27  0.1964954E+00  0.7074429E+00  0.6789065E+00
       498     28  0.1968351E+00  0.7071072E+00  0.6791578E+00
       498     29  0.1941000E+00  0.7072804E+00  0.6797643E+00
       498     30  0.1929675E+00  0.7071068E+00  0.6802673E+00
       498     31  0.1929051E+00  0.7071605E+00  0.6802291E+00
       498     32  0.1938643E+00  0.7071068E+00  0.6800122E+00
       498     33  0.1929275E+00  0.7070531E+00  0.6803344E+00
       498     34  0.2007704E+00  0.7071073E+00  0.6780048E+00
       498     35  0.1941856E+00  0.7069330E+00  0.6801012E+00
       498     36  0.2109028E+00  0.7071143E+00  0.6749144E+00
       498     37  0.1967062E+00  0.7067702E+00  0.6795459E+00
       498     38  0.2377702E+00  0.7071663E+00  0.6658687E+00
       498     39  0.2005496E+00  0.7065429E+00  0.6786582E+00
       498     40  0.2789973E+00  0.7075187E+00  0.6492902E+00
       498     41  0.2057139E+00  0.7063354E+00  0.6773272E+00
       498     42  0.4213052E+00  0.6884906E+00  0.5903241E+00
       498     43  0.2120800E+00  0.7063086E+00  0.6753890E+00
       498     44 -0.9088999E+00  0.1372636E+00  0.3937762E+00
       498     45  0.2194813E+00  0.7064287E+00  0.6728941E+00
       498     46  0.7948714E+00  0.5865785E-05 -0.6067779E+00
       498     47  0.2276486E+00  0.7068918E+00  0.6696866E+00
       498     48 -0.9556596E+00  0.1599469E-02  0.2944692E+00
       498     49  0.2374142E+00  0.7082287E+00  0.6648659E+00
       498     50 -0.2572815E+00  0.6634355E+00  0.7026091E+00
       498     51  0.2481214E+00  0.7090985E+00  0.6600114E+00
       498     52 -0.9924289E+00  0.2388663E-02  0.1227974E+00
       498     53  0.2597999E+00  0.7076121E+00  0.6571067E+00
       498     54  0.9712850E+00  0.1690227E-06  0.2379190E+00
       498     55  0.2747385E+00  0.7058183E+00  0.6529466E+00
       498     56 -0.9445099E+00  0.7694516E-01  0.3193438E+00
       498     57  0.2908065E+00  0.7065355E+00  0.6451659E+00
       498     58  0.9714899E+00  0.1791075E-06 -0.2370808E+00
       498     59  0.3102166E+00  0.7093053E+00  0.6329705E+00
       498     60  0.9556331E+00  0.3349778E-05 -0.2945597E+00
       498     61  0.3236787E+00  0.7070768E+00  0.6287085E+00

       499      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       499      1  0.1931399E+00  0.7071068E+00  0.6802183E+00
       499      2  0.1734807E+00  0.7070323E+00  0.6855726E+00
       499      3  0.3238201E+00  0.7039798E+00  0.6321020E+00
       499      4  0.1753220E+00  0.7070513E+00  0.6850845E+00
       499      5  0.3033490E+00  0.7078818E+00  0.6378736E+00
       499      6 -0.9682970E+00  0.8740695E-03  0.2498003E+00
       499      7  0.2882493E+00  0.7079261E+00  0.6447891E+00
       499      8 -0.9456842E+00  0.7977395E-04  0.3250866E+00
       499      9  0.2736154E+00  0.7053596E+00  0.6539132E+00
       499     10  0.6332108E+00  0.1042341E-07 -0.7739794E+00
       499     11  0.2592378E+00  0.7055928E+00  0.6594957E+00
       499     12  0.9300615E+00  0.3655162E+00  0.3719594E-01
       499     13  0.2465288E+00  0.7068680E+00  0.6629941E+00
       499     14 -0.9386796E+00  0.7410695E-01  0.3367324E+00
       499     15  0.2360879E+00  0.7080596E+00  0.6655180E+00
       499     16 -0.9850501E+00  0.1593452E-01  0.1715295E+00
       499     17  0.2268544E+00  0.7083872E+00  0.6683747E+00
       499     18  0.8204283E+00  0.3420198E-04 -0.5717495E+00
       499     19  0.2184616E+00  0.7076474E+00  0.6719447E+00
       499     20  0.1750510E+00  0.7070906E+00  0.6851131E+00
       499     21  0.2114890E+00  0.7070449E+00  0.6748036E+00
       499     22  0.2548433E+00  0.7073262E+00  0.6593516E+00
       499     23  0.2056225E+00  0.7068362E+00  0.6768323E+00
       499     24  0.2324860E+00  0.7071474E+00  0.6677521E+00
       499     25  0.2006977E+00  0.7067462E+00  0.6784028E+00
       499     26  0.2071829E+00  0.7071125E+00  0.6760675E+00
       499     27  0.1969517E+00  0.7067613E+00  0.6794840E+00
       499     28  0.1996952E+00  0.7071072E+00  0.6783223E+00
       499     29  0.1944819E+00  0.7068739E+00  0.6800780E+00
       499     30  0.1942821E+00  0.7071068E+00  0.6798930E+00
       499     31  0.1932766E+00  0.7070265E+00  0.6802629E+00
       499     32  0.1933073E+00  0.7071068E+00  0.6801708E+00
       499     33  0.1933107E+00  0.7071870E+00  0.6800864E+00
       499     34  0.1988156E+00  0.7071073E+00  0.6785806E+00
       499     35  0.1945710E+00  0.7073395E+00  0.6795682E+00
       499     36  0.2147663E+00  0.7071143E+00  0.6736949E+00
       499     37  0.1970616E+00  0.7074517E+00  0.6787332E+00
       499     38  0.2328086E+00  0.7071659E+00  0.6676201E+00
       499     39  0.2007610E+00  0.7074660E+00  0.6776333E+00
       499     40  0.2778235E+00  0.7075192E+00  0.6497928E+00
       499     41  0.2055442E+00  0.7073741E+00  0.6762939E+00
       499     42  0.4216325E+00  0.6884906E+00  0.5900904E+00
       499     43  0.2114363E+00  0.7071620E+00  0.6746974E+00
       499     44 -0.9086814E+00  0.1372636E+00  0.3942800E+00
       499     45  0.2190145E+00  0.7065535E+00  0.6729152E+00
       499     46  0.7945349E+00  0.5865785E-05 -0.6072185E+00
       499     47  0.2281252E+00  0.7058035E+00  0.6706715E+00
       499     48 -0.9554962E+00  0.1599469E-02  0.2949990E+00
       499     49  0.2380390E+00  0.7061210E+00  0.6668812E+00
       499     50 -0.2568919E+00  0.6634355E+00  0.7027517E+00
       499     51  0.2500614E+00  0.7072960E+00  0.6612123E+00
       499     52 -0.9923607E+00  0.2388663E-02  0.1233476E+00
       499     53  0.2621464E+00  0.7085521E+00  0.6551589E+00
       499     54  0.9714168E+00  0.1690227E-06  0.2373804E+00
       499     55  0.2732141E+00  0.7087758E+00  0.6503775E+00
       499     56 -0.9443327E+00  0.7694516E-01  0.3198675E+00
       499     57  0.2892002E+00  0.7061950E+00  0.6462599E+00
       499     58  0.9713583E+00  0.1791075E-06 -0.2376194E+00
       499     59  0.3092911E+00  0.7062149E+00  0.6368669E+00
       499     60  0.9554696E+00  0.3349778E-05 -0.2950894E+00
       499     61  0.3240583E+00  0.7101015E+00  0.6250936E+00

       500      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       500      1  0.1935170E+00  0.7071068E+00  0.6801111E+00
       500      2  0.1738608E+00  0.7070323E+00  0.6854763E+00
       500      3  0.3213022E+00  0.7065822E+00  0.6304811E+00
       500      4  0.1757018E+00  0.7070513E+00  0.6849872E+00
       500      5  0.3073087E+00  0.7094380E+00  0.6342390E+00
       500      6 -0.9681584E+00  0.8740695E-03  0.2503371E+00
       500      7  0.2875501E+00  0.7050617E+00  0.6482306E+00
       500      8 -0.9455039E+00  0.7977395E-04  0.3256109E+00
       500      9  0.2727248E+00  0.7056019E+00  0.6540239E+00
       500     10  0.6327815E+00  0.1042341E-07 -0.7743304E+00
       500     11  0.2573112E+00  0.7082392E+00  0.6574102E+00
       500     12  0.9300820E+00  0.3655162E+00  0.3668029E-01
       500     13  0.2475189E+00  0.7083628E+00  0.6610269E+00
       500     14 -0.9384928E+00  0.7410695E-01  0.3372527E+00
       500     15  0.2378449E+00  0.7072668E+00  0.6657353E+00
       500     16 -0.9849549E+00  0.1593452E-01  0.1720756E+00
       500     17  0.2279502E+00  0.7066096E+00  0.6698818E+00
       500     18  0.8201112E+00  0.3420198E-04 -0.5722042E+00
       500     19  0.2189524E+00  0.7059955E+00  0.6735207E+00
       500     20  0.1754308E+00  0.7070906E+00  0.6850160E+00
       500     21  0.2115777E+00  0.7059605E+00  0.6759102E+00
       500     22  0.2641686E+00  0.7073293E+00  0.6556678E+00
       500     23  0.2054529E+00  0.7063452E+00  0.6773962E+00
       500     24  0.2280475E+00  0.7071470E+00  0.6692813E+00
       500     25  0.2006225E+00  0.7066643E+00  0.6785103E+00
       500     26  0.2122190E+00  0.7071125E+00  0.6745035E+00
       500     27  0.1970444E+00  0.7068649E+00  0.6793493E+00
       500     28  0.2008912E+00  0.7071072E+00  0.6779691E+00
       500     29  0.1946900E+00  0.7069983E+00  0.6798891E+00
       500     30  0.1944043E+00  0.7071068E+00  0.6798580E+00
       500     31  0.1935918E+00  0.7070780E+00  0.6801198E+00
       500     32  0.1939276E+00  0.7071068E+00  0.6799942E+00
       500     33  0.1937575E+00  0.7071356E+00  0.6800127E+00
       500     34  0.1980803E+00  0.7071073E+00  0.6787956E+00
       500     35  0.1951802E+00  0.7072151E+00  0.6795230E+00
       500     36  0.2113549E+00  0.7071142E+00  0.6747730E+00
       500     37  0.1978297E+00  0.7073479E+00  0.6786180E+00
       500     38  0.2302252E+00  0.7071655E+00  0.6685158E+00
       500     39  0.2015978E+00  0.7075472E+00  0.6773000E+00
       500     40  0.2696329E+00  0.7075229E+00  0.6532300E+00
       500     41  0.2063901E+00  0.7078637E+00  0.6755236E+00
       500     42  0.4219596E+00  0.6884906E+00  0.5898566E+00
       500     43  0.2123483E+00  0.7082437E+00  0.6732748E+00
       500     44 -0.9084627E+00  0.1372636E+00  0.3947838E+00
       500     45  0.2195938E+00  0.7082033E+00  0.6709893E+00
       500     46  0.7941981E+00  0.5865785E-05 -0.6076589E+00
       500     47  0.2280271E+00  0.7075831E+00  0.6688272E+00
       500     48 -0.9553325E+00  0.1599469E-02  0.2955287E+00
       500     49  0.2376105E+00  0.7069157E+00  0.6661918E+00
       500     50 -0.2565023E+00  0.6634355E+00  0.7028940E+00
       500     51  0.2492504E+00  0.7058040E+00  0.6631100E+00
       500     52 -0.9922921E+00  0.2388663E-02  0.1238978E+00
       500     53  0.2612209E+00  0.7059090E+00  0.6583738E+00
       500     54  0.9715482E+00  0.1690227E-06  0.2368418E+00
       500     55  0.2750176E+00  0.7085297E+00  0.6498853E+00
       500     56 -0.9441552E+00  0.7694516E-01  0.3203910E+00
       500     57  0.2877611E+00  0.7090525E+00  0.6437686E+00
       500     58  0.9712264E+00  0.1791075E-06 -0.2381579E+00
       500     59  0.3104344E+00  0.7046621E+00  0.6380296E+00
       500     60  0.9553059E+00  0.3349778E-05 -0.2956191E+00
       500     61  0.3249469E+00  0.7075084E+00  0.6275678E+00

       501      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       501      1  0.1938941E+00  0.7071068E+00  0.6800037E+00
       501      2  0.1742408E+00  0.7070323E+00  0.6853798E+00
       501      3  0.3261231E+00  0.7089508E+00  0.6253259E+00
       501      4  0.1760815E+00  0.7070513E+00  0.6848896E+00
       501      5  0.3089303E+00  0.7063334E+00  0.6369106E+00
       501      6 -0.9680194E+00  0.8740695E-03  0.2508738E+00
       501      7  0.2895432E+00  0.7055088E+00  0.6468555E+00
       501      8 -0.9453232E+00  0.7977395E-04  0.3261351E+00
       501      9  0.2733080E+00  0.7082495E+00  0.6509112E+00
       501     10  0.6323521E+00  0.1042341E-07 -0.7746811E+00
       501     11  0.2610243E+00  0.7082859E+00  0.6558944E+00
       501     12  0.9301022E+00  0.3655162E+00  0.3616463E-01
       501     13  0.2475781E+00  0.7061708E+00  0.6633460E+00
       501     14 -0.9383057E+00  0.7410695E-01  0.3377730E+00
       501     15  0.2371806E+00  0.7052936E+00  0.6680617E+00
       501     16 -0.9848593E+00  0.1593452E-01  0.1726217E+00
       501     17  0.2274417E+00  0.7060154E+00  0.6706807E+00
       501     18  0.8197938E+00  0.3420198E-04 -0.5726588E+00
       501     19  0.2188895E+00  0.7066253E+00  0.6728804E+00
       501     20  0.1758105E+00  0.7070906E+00  0.6849186E+00
       501     21  0.2116160E+00  0.7071102E+00  0.6746953E+00
       501     22  0.2611760E+00  0.7073291E+00  0.6568657E+00
       501     23  0.2055073E+00  0.7075131E+00  0.6761597E+00
       501     24  0.2253578E+00  0.7071467E+00  0.6701921E+00
       501     25  0.2007962E+00  0.7076117E+00  0.6774707E+00
       501     26  0.2129692E+00  0.7071125E+00  0.6742670E+00
       501     27  0.1973737E+00  0.7075175E+00  0.6785739E+00
       501     28  0.1985513E+00  0.7071072E+00  0.6786581E+00
       501     29  0.1951017E+00  0.7073670E+00  0.6793874E+00
       501     30  0.1939535E+00  0.7071068E+00  0.6799868E+00
       501     31  0.1939928E+00  0.7071959E+00  0.6798829E+00
       501     32  0.1951490E+00  0.7071068E+00  0.6796447E+00
       501     33  0.1941058E+00  0.7070177E+00  0.6800360E+00
       501     34  0.2013524E+00  0.7071073E+00  0.6778322E+00
       501     35  0.1954630E+00  0.7068464E+00  0.6798253E+00
       501     36  0.2096557E+00  0.7071141E+00  0.6753030E+00
       501     37  0.1980471E+00  0.7066954E+00  0.6792341E+00
       501     38  0.2379575E+00  0.7071660E+00  0.6658021E+00
       501     39  0.2018446E+00  0.7066001E+00  0.6782146E+00
       501     40  0.2735723E+00  0.7075227E+00  0.6515902E+00
       501     41  0.2069398E+00  0.7066966E+00  0.6765766E+00
       501     42  0.4222865E+00  0.6884906E+00  0.5896225E+00
       501     43  0.2135145E+00  0.7070953E+00  0.6741126E+00
       501     44 -0.9082437E+00  0.1372636E+00  0.3952874E+00
       501     45  0.2212376E+00  0.7075729E+00  0.6711144E+00
       501     46  0.7938611E+00  0.5865785E-05 -0.6080991E+00
       501     47  0.2292718E+00  0.7081735E+00  0.6677760E+00
       501     48 -0.9551685E+00  0.1599469E-02  0.2960583E+00
       501     49  0.2377162E+00  0.7088832E+00  0.6640600E+00
       501     50 -0.2561125E+00  0.6634355E+00  0.7030361E+00
       501     51  0.2477198E+00  0.7079970E+00  0.6613434E+00
       501     52 -0.9922233E+00  0.2388663E-02  0.1244479E+00
       501     53  0.2622002E+00  0.7058660E+00  0.6580306E+00
       501     54  0.9716794E+00  0.1690227E-06  0.2363032E+00
       501     55  0.2756037E+00  0.7058871E+00  0.6525075E+00
       501     56 -0.9439774E+00  0.7694516E-01  0.3209144E+00
       501     57  0.2932596E+00  0.7086003E+00  0.6417822E+00
       501     58  0.9710943E+00  0.1791075E-06 -0.2386964E+00
       501     59  0.3097161E+00  0.7077729E+00  0.6349279E+00
