# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       781     45  0.5933400E+00  0.7054593E+00  0.3876529E+00
       781     46  0.7852624E+00  0.6186855E+00  0.2431491E-01
       781     47  0.6089356E+00  0.7060162E+00  0.3615779E+00
       781     48  0.6188482E+00  0.1182299E-03 -0.7855106E+00
       781     49  0.6267490E+00  0.7035767E+00  0.3349111E+00
       781     50  0.1024271E+00  0.6210987E+00  0.7770103E+00
       781     51  0.6466249E+00  0.7028048E+00  0.2965495E+00
       781     52 -0.6699289E+00  0.2842838E-03  0.7424252E+00
       781     53  0.6630424E+00  0.7049337E+00  0.2518794E+00
       781     54 -0.6676976E+00  0.2226678E-08  0.7444326E+00
       781     55  0.6802570E+00  0.7059005E+00  0.1973698E+00
       781     56  0.5319662E+00  0.7070581E+00  0.4659193E+00
       781     57  0.6951614E+00  0.7057384E+00  0.1366888E+00
       781     58  0.5303861E+00  0.7070348E+00  0.4677525E+00
       781     59  0.7069974E+00  0.7052900E+00  0.5215974E-01
       781     60  0.5285339E+00  0.7070023E+00  0.4698932E+00
       781     61  0.5596194E+00  0.7063643E+00  0.4334462E+00

       782      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       782      1  0.5391452E+00  0.7071068E+00  0.4575177E+00
       782      2  0.5591082E+00  0.7067981E+00  0.4333988E+00
       782      3  0.5581593E+00  0.7074875E+00  0.4334970E+00
       782      4  0.5560000E+00  0.7068919E+00  0.4372274E+00
       782      5  0.7016861E+00  0.7102746E+00  0.5609397E-01
       782      6  0.5532333E+00  0.7069608E+00  0.4406124E+00
       782      7  0.6935300E+00  0.7087780E+00  0.1290345E+00
       782      8  0.5928254E+00  0.1630751E-07 -0.8053310E+00
       782      9  0.6764492E+00  0.7086056E+00  0.2007350E+00
       782     10 -0.6298525E+00  0.2761430E-03  0.7767147E+00
       782     11  0.6559952E+00  0.7098179E+00  0.2565711E+00
       782     12  0.7842043E+00  0.2352653E+00 -0.5741723E+00
       782     13  0.6368715E+00  0.7098758E+00  0.3007841E+00
       782     14 -0.5782770E+00  0.3262652E-03  0.8158404E+00
       782     15  0.6215738E+00  0.7100005E+00  0.3309765E+00
       782     16 -0.7808854E+00  0.9698402E-06  0.6246743E+00
       782     17  0.6036468E+00  0.7094161E+00  0.3637846E+00
       782     18  0.8136360E+00  0.3211664E+00 -0.4846117E+00
       782     19  0.5907380E+00  0.7071512E+00  0.3885432E+00
       782     20 -0.8987473E+00  0.8267874E-07  0.4384670E+00
       782     21  0.5777351E+00  0.7069083E+00  0.4080475E+00
       782     22  0.8007549E+00  0.2931090E+00 -0.5223779E+00
       782     23  0.5646334E+00  0.7074066E+00  0.4251647E+00
       782     24  0.6266661E+00  0.7071334E+00  0.3274934E+00
       782     25  0.5545761E+00  0.7075934E+00  0.4379006E+00
       782     26  0.5807861E+00  0.7070914E+00  0.4033724E+00
       782     27  0.5470410E+00  0.7074352E+00  0.4475283E+00
       782     28  0.5538132E+00  0.7071039E+00  0.4396533E+00
       782     29  0.5420310E+00  0.7072560E+00  0.4538627E+00
       782     30  0.5406467E+00  0.7071067E+00  0.4557424E+00
       782     31  0.5394667E+00  0.7071413E+00  0.4570853E+00
       782     32  0.5406066E+00  0.7071067E+00  0.4557901E+00
       782     33  0.5394793E+00  0.7070723E+00  0.4571770E+00
       782     34  0.5523699E+00  0.7071036E+00  0.4414658E+00
       782     35  0.5421341E+00  0.7069572E+00  0.4542049E+00
       782     36  0.5837503E+00  0.7070900E+00  0.3990731E+00
       782     37  0.5474391E+00  0.7067760E+00  0.4480828E+00
       782     38  0.6419226E+00  0.7071823E+00  0.2963590E+00
       782     39  0.5555231E+00  0.7066114E+00  0.4382857E+00
       782     40  0.6760507E+00  0.6114732E-01 -0.7343136E+00
       782     41  0.5660416E+00  0.7067838E+00  0.4243273E+00
       782     42  0.6572482E+00  0.3387938E-01 -0.7529124E+00
       782     43  0.5785649E+00  0.7072565E+00  0.4062647E+00
       782     44  0.6442867E+00  0.2894716E-01 -0.7642360E+00
       782     45  0.5935934E+00  0.7069745E+00  0.3844918E+00
       782     46  0.7852888E+00  0.6186855E+00  0.2344416E-01
       782     47  0.6101728E+00  0.7046816E+00  0.3620953E+00
       782     48  0.6179768E+00  0.1182299E-03 -0.7861963E+00
       782     49  0.6277178E+00  0.7040674E+00  0.3320533E+00
       782     50  0.1032886E+00  0.6210987E+00  0.7768963E+00
       782     51  0.6446774E+00  0.7041300E+00  0.2976441E+00
       782     52 -0.6691052E+00  0.2842838E-03  0.7431676E+00
       782     53  0.6640453E+00  0.7041290E+00  0.2514879E+00
       782     54 -0.6668717E+00  0.2226678E-08  0.7451725E+00
       782     55  0.6813175E+00  0.7052473E+00  0.1960427E+00
       782     56  0.5324825E+00  0.7070581E+00  0.4653292E+00
       782     57  0.6972983E+00  0.7049788E+00  0.1295374E+00
       782     58  0.5309044E+00  0.7070348E+00  0.4671641E+00
       782     59  0.7083832E+00  0.7034769E+00  0.5756277E-01
       782     60  0.5290546E+00  0.7070023E+00  0.4693069E+00
       782     61  0.5600997E+00  0.7063643E+00  0.4328254E+00

       783      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       783      1  0.5396522E+00  0.7071068E+00  0.4569196E+00
       783      2  0.5595884E+00  0.7067981E+00  0.4327786E+00
       783      3  0.5586396E+00  0.7074875E+00  0.4328779E+00
       783      4  0.5564845E+00  0.7068919E+00  0.4366106E+00
       783      5  0.7037045E+00  0.7085982E+00  0.5185169E-01
       783      6  0.5537216E+00  0.7069608E+00  0.4399987E+00
       783      7  0.6948270E+00  0.7074511E+00  0.1293379E+00
       783      8  0.5919320E+00  0.1630751E-07 -0.8059879E+00
       783      9  0.6792214E+00  0.7073118E+00  0.1958785E+00
       783     10 -0.6289908E+00  0.2761430E-03  0.7774127E+00
       783     11  0.6588100E+00  0.7083565E+00  0.2533780E+00
       783     12  0.7835672E+00  0.2352653E+00 -0.5750415E+00
       783     13  0.6399811E+00  0.7107496E+00  0.2919918E+00
       783     14 -0.5773720E+00  0.3262652E-03  0.8164811E+00
       783     15  0.6195738E+00  0.7108638E+00  0.3328677E+00
       783     16 -0.7801922E+00  0.9698402E-06  0.6255398E+00
       783     17  0.6057022E+00  0.7077817E+00  0.3635518E+00
       783     18  0.8130982E+00  0.3211664E+00 -0.4855136E+00
       783     19  0.5914014E+00  0.7084271E+00  0.3851953E+00
       783     20 -0.8982605E+00  0.8267874E-07  0.4394633E+00
       783     21  0.5779731E+00  0.7078457E+00  0.4060807E+00
       783     22  0.8001752E+00  0.2931090E+00 -0.5232655E+00
       783     23  0.5657110E+00  0.7070701E+00  0.4242911E+00
       783     24  0.6311461E+00  0.7071361E+00  0.3187681E+00
       783     25  0.5554425E+00  0.7067237E+00  0.4382069E+00
       783     26  0.5782394E+00  0.7070919E+00  0.4070138E+00
       783     27  0.5476622E+00  0.7068343E+00  0.4477180E+00
       783     28  0.5520239E+00  0.7071039E+00  0.4418978E+00
       783     29  0.5424286E+00  0.7070243E+00  0.4537486E+00
       783     30  0.5412126E+00  0.7071067E+00  0.4550703E+00
       783     31  0.5399149E+00  0.7070942E+00  0.4566287E+00
       783     32  0.5410663E+00  0.7071067E+00  0.4552443E+00
       783     33  0.5400397E+00  0.7071194E+00  0.4564420E+00
       783     34  0.5550383E+00  0.7071037E+00  0.4381061E+00
       783     35  0.5427535E+00  0.7071888E+00  0.4531035E+00
       783     36  0.5830544E+00  0.7070900E+00  0.4000890E+00
       783     37  0.5479874E+00  0.7073765E+00  0.4464620E+00
       783     38  0.6451017E+00  0.7071831E+00  0.2893716E+00
       783     39  0.5554786E+00  0.7074810E+00  0.4369372E+00
       783     40  0.6752361E+00  0.6114732E-01 -0.7350628E+00
       783     41  0.5656114E+00  0.7071212E+00  0.4243387E+00
       783     42  0.6564129E+00  0.3387938E-01 -0.7536407E+00
       783     43  0.5783820E+00  0.7063188E+00  0.4081520E+00
       783     44  0.6434389E+00  0.2894716E-01 -0.7649500E+00
       783     45  0.5942214E+00  0.7057043E+00  0.3858528E+00
       783     46  0.7853144E+00  0.6186855E+00  0.2257339E-01
       783     47  0.6099769E+00  0.7063183E+00  0.3592249E+00
       783     48  0.6171047E+00  0.1182299E-03 -0.7868811E+00
       783     49  0.6282683E+00  0.7031911E+00  0.3328682E+00
       783     50  0.1041500E+00  0.6210987E+00  0.7767813E+00
       783     51  0.6472393E+00  0.7032642E+00  0.2941101E+00
       783     52 -0.6682808E+00  0.2842838E-03  0.7439091E+00
       783     53  0.6631755E+00  0.7056103E+00  0.2496245E+00
       783     54 -0.6660450E+00  0.2226678E-08  0.7459115E+00
       783     55  0.6805088E+00  0.7065567E+00  0.1941274E+00
       783     56  0.5329982E+00  0.7070581E+00  0.4647385E+00
       783     57  0.6951008E+00  0.7063046E+00  0.1340471E+00
       783     58  0.5314221E+00  0.7070348E+00  0.4665751E+00
       783     59  0.7075388E+00  0.7051414E+00  0.4652379E-01
       783     60  0.5295747E+00  0.7070023E+00  0.4687200E+00
       783     61  0.5605793E+00  0.7063643E+00  0.4322041E+00

       784      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       784      1  0.5401585E+00  0.7071068E+00  0.4563209E+00
       784      2  0.5600679E+00  0.7067981E+00  0.4321578E+00
       784      3  0.5591193E+00  0.7074875E+00  0.4322581E+00
       784      4  0.5569683E+00  0.7068919E+00  0.4359933E+00
       784      5  0.7028877E+00  0.7094681E+00  0.5102866E-01
       784      6  0.5542091E+00  0.7069608E+00  0.4393845E+00
       784      7  0.6932965E+00  0.7094250E+00  0.1267125E+00
       784      8  0.5910379E+00  0.1630751E-07 -0.8066438E+00
       784      9  0.6767021E+00  0.7088348E+00  0.1990664E+00
       784     10 -0.6281284E+00  0.2761430E-03  0.7781096E+00
       784     11  0.6566037E+00  0.7101241E+00  0.2541562E+00
       784     12  0.7829291E+00  0.2352653E+00 -0.5759100E+00
       784     13  0.6375150E+00  0.7103158E+00  0.2983722E+00
       784     14 -0.5764663E+00  0.3262652E-03  0.8171208E+00
       784     15  0.6217684E+00  0.7094582E+00  0.3317728E+00
       784     16 -0.7794981E+00  0.9698402E-06  0.6264046E+00
       784     17  0.6051974E+00  0.7094858E+00  0.3610624E+00
       784     18  0.8125593E+00  0.3211664E+00 -0.4864149E+00
       784     19  0.5913655E+00  0.7075098E+00  0.3869326E+00
       784     20 -0.8977727E+00  0.8267874E-07  0.4404591E+00
       784     21  0.5784185E+00  0.7073164E+00  0.4063688E+00
       784     22  0.7995945E+00  0.2931090E+00 -0.5241525E+00
       784     23  0.5655811E+00  0.7077444E+00  0.4233390E+00
       784     24  0.6273907E+00  0.7071380E+00  0.3260933E+00
       784     25  0.5557569E+00  0.7076415E+00  0.4363229E+00
       784     26  0.5821858E+00  0.7070925E+00  0.4013477E+00
       784     27  0.5482279E+00  0.7073060E+00  0.4462784E+00
       784     28  0.5549669E+00  0.7071040E+00  0.4381960E+00
       784     29  0.5431052E+00  0.7071336E+00  0.4527679E+00
       784     30  0.5414383E+00  0.7071067E+00  0.4548018E+00
       784     31  0.5404975E+00  0.7070968E+00  0.4559349E+00
       784     32  0.5418458E+00  0.7071067E+00  0.4543162E+00
       784     33  0.5404722E+00  0.7071168E+00  0.4559338E+00
       784     34  0.5531138E+00  0.7071037E+00  0.4405332E+00
       784     35  0.5430648E+00  0.7070796E+00  0.4529007E+00
       784     36  0.5836494E+00  0.7070901E+00  0.3992206E+00
       784     37  0.5483352E+00  0.7069052E+00  0.4467813E+00
       784     38  0.6421941E+00  0.7071870E+00  0.2957589E+00
       784     39  0.5563954E+00  0.7065632E+00  0.4372557E+00
       784     40  0.6744206E+00  0.6114732E-01 -0.7358110E+00
       784     41  0.5670601E+00  0.7064461E+00  0.4235289E+00
       784     42  0.6555768E+00  0.3387938E-01 -0.7543681E+00
       784     43  0.5798180E+00  0.7068485E+00  0.4051867E+00
       784     44  0.6425903E+00  0.2894716E-01 -0.7656630E+00
       784     45  0.5948511E+00  0.7066154E+00  0.3832061E+00
       784     46  0.7853389E+00  0.6186855E+00  0.2170258E-01
       784     47  0.6110612E+00  0.7046149E+00  0.3607243E+00
       784     48  0.6162318E+00  0.1182299E-03 -0.7875649E+00
       784     49  0.6279097E+00  0.7046094E+00  0.3305376E+00
       784     50  0.1050113E+00  0.6210987E+00  0.7766653E+00
       784     51  0.6460683E+00  0.7036924E+00  0.2956564E+00
       784     52 -0.6674555E+00  0.2842838E-03  0.7446497E+00
       784     53  0.6646251E+00  0.7038257E+00  0.2508042E+00
       784     54 -0.6652175E+00  0.2226678E-08  0.7466496E+00
       784     55  0.6812825E+00  0.7050268E+00  0.1969553E+00
       784     56  0.5335132E+00  0.7070581E+00  0.4641472E+00
       784     57  0.6979187E+00  0.7043270E+00  0.1297417E+00
       784     58  0.5319391E+00  0.7070348E+00  0.4659855E+00
       784     59  0.7078704E+00  0.7042749E+00  0.5400269E-01
       784     60  0.5300941E+00  0.7070023E+00  0.4681325E+00
       784     61  0.5610582E+00  0.7063643E+00  0.4315822E+00

       785      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       785      1  0.5406642E+00  0.7071068E+00  0.4557217E+00
       785      2  0.5605468E+00  0.7067981E+00  0.4315366E+00
       785      3  0.5595983E+00  0.7074875E+00  0.4316379E+00
       785      4  0.5574514E+00  0.7068919E+00  0.4353754E+00
       785      5  0.7036769E+00  0.7088034E+00  0.4936181E-01
       785      6  0.5546960E+00  0.7069608E+00  0.4387697E+00
       785      7  0.6951372E+00  0.7072901E+00  0.1285497E+00
       785      8  0.5901431E+00  0.1630751E-07 -0.8072986E+00
       785      9  0.6800590E+00  0.7071331E+00  0.1936040E+00
       785     10 -0.6272652E+00  0.2761430E-03  0.7788057E+00
       785     11  0.6594235E+00  0.7080485E+00  0.2526419E+00
       785     12  0.7822900E+00  0.2352653E+00 -0.5767778E+00
       785     13  0.6407849E+00  0.7099970E+00  0.2920599E+00
       785     14 -0.5755599E+00  0.3262652E-03  0.8177596E+00
       785     15  0.6214744E+00  0.7109070E+00  0.3292125E+00
       785     16 -0.7788031E+00  0.9698402E-06  0.6272685E+00
       785     17  0.6063870E+00  0.7077936E+00  0.3623852E+00
       785     18  0.8120195E+00  0.3211664E+00 -0.4873156E+00
       785     19  0.5927836E+00  0.7079213E+00  0.3839987E+00
       785     20 -0.8972837E+00  0.8267874E-07  0.4414543E+00
       785     21  0.5792004E+00  0.7074078E+00  0.4050938E+00
       785     22  0.7990128E+00  0.2931090E+00 -0.5250388E+00
       785     23  0.5665773E+00  0.7068077E+00  0.4235717E+00
       785     24  0.6320050E+00  0.7071372E+00  0.3170594E+00
       785     25  0.5563449E+00  0.7067828E+00  0.4369651E+00
       785     26  0.5789586E+00  0.7070928E+00  0.4059885E+00
       785     27  0.5485250E+00  0.7070175E+00  0.4463704E+00
       785     28  0.5530110E+00  0.7071039E+00  0.4406618E+00
       785     29  0.5433862E+00  0.7071588E+00  0.4523913E+00
       785     30  0.5424266E+00  0.7071067E+00  0.4536226E+00
       785     31  0.5409160E+00  0.7071389E+00  0.4553729E+00
       785     32  0.5418736E+00  0.7071067E+00  0.4542831E+00
       785     33  0.5410617E+00  0.7070747E+00  0.4552996E+00
       785     34  0.5561267E+00  0.7071037E+00  0.4367235E+00
       785     35  0.5438146E+00  0.7070544E+00  0.4520396E+00
       785     36  0.5851878E+00  0.7070899E+00  0.3969624E+00
       785     37  0.5491112E+00  0.7071934E+00  0.4453700E+00
       785     38  0.6463279E+00  0.7071910E+00  0.2866028E+00
       785     39  0.5567637E+00  0.7074215E+00  0.4353953E+00
       785     40  0.6736043E+00  0.6114732E-01 -0.7365584E+00
       785     41  0.5666096E+00  0.7073831E+00  0.4225669E+00
       785     42  0.6547399E+00  0.3387938E-01 -0.7550946E+00
       785     43  0.5791107E+00  0.7067577E+00  0.4063549E+00
       785     44  0.6417409E+00  0.2894716E-01 -0.7663750E+00
       785     45  0.5948900E+00  0.7062114E+00  0.3838898E+00
       785     46  0.7853625E+00  0.6186855E+00  0.2083175E-01
       785     47  0.6112784E+00  0.7063007E+00  0.3570407E+00
       785     48  0.6153581E+00  0.1182299E-03 -0.7882477E+00
       785     49  0.6296456E+00  0.7031501E+00  0.3303428E+00
       785     50  0.1058724E+00  0.6210987E+00  0.7765484E+00
       785     51  0.6472988E+00  0.7040262E+00  0.2921495E+00
       785     52 -0.6666294E+00  0.2842838E-03  0.7453893E+00
       785     53  0.6640321E+00  0.7059038E+00  0.2464978E+00
       785     54 -0.6643892E+00  0.2226678E-08  0.7473868E+00
       785     55  0.6815715E+00  0.7067279E+00  0.1897258E+00
       785     56  0.5340275E+00  0.7070581E+00  0.4635553E+00
       785     57  0.6954073E+00  0.7064658E+00  0.1315855E+00
       785     58  0.5324555E+00  0.7070348E+00  0.4653954E+00
       785     59  0.7078738E+00  0.7049364E+00  0.4449008E-01
       785     60  0.5306128E+00  0.7070023E+00  0.4675444E+00
       785     61  0.5615364E+00  0.7063643E+00  0.4309598E+00

       786      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       786      1  0.5411692E+00  0.7071068E+00  0.4551219E+00
       786      2  0.5610249E+00  0.7067981E+00  0.4309147E+00
       786      3  0.5600765E+00  0.7074875E+00  0.4310171E+00
       786      4  0.5579338E+00  0.7068919E+00  0.4347570E+00
       786      5  0.7043508E+00  0.7083763E+00  0.4574962E-01
       786      6  0.5551822E+00  0.7069608E+00  0.4381543E+00
       786      7  0.6937684E+00  0.7096142E+00  0.1230166E+00
       786      8  0.5892476E+00  0.1630751E-07 -0.8079525E+00
       786      9  0.6774003E+00  0.7087383E+00  0.1970250E+00
       786     10 -0.6264013E+00  0.2761430E-03  0.7795007E+00
       786     11  0.6581166E+00  0.7100230E+00  0.2504992E+00
       786     12  0.7816499E+00  0.2352653E+00 -0.5776449E+00
       786     13  0.6381115E+00  0.7108147E+00  0.2958988E+00
       786     14 -0.5746528E+00  0.3262652E-03  0.8183973E+00
       786     15  0.6218312E+00  0.7092800E+00  0.3320360E+00
       786     16 -0.7781070E+00  0.9698402E-06  0.6281317E+00
       786     17  0.6069360E+00  0.7092298E+00  0.3586387E+00
       786     18  0.8114786E+00  0.3211664E+00 -0.4882157E+00
       786     19  0.5919140E+00  0.7080288E+00  0.3851403E+00
       786     20 -0.8967937E+00  0.8267874E-07  0.4424490E+00
       786     21  0.5790481E+00  0.7077918E+00  0.4046406E+00
       786     22  0.7984301E+00  0.2931090E+00 -0.5259244E+00
       786     23  0.5667795E+00  0.7079086E+00  0.4214575E+00
       786     24  0.6282614E+00  0.7071352E+00  0.3244186E+00
       786     25  0.5569597E+00  0.7074899E+00  0.4350333E+00
       786     26  0.5831910E+00  0.7070927E+00  0.3998852E+00
       786     27  0.5493481E+00  0.7070919E+00  0.4452390E+00
       786     28  0.5558209E+00  0.7071038E+00  0.4371124E+00
       786     29  0.5441260E+00  0.7070025E+00  0.4517459E+00
       786     30  0.5422808E+00  0.7071067E+00  0.4537969E+00
       786     31  0.5415075E+00  0.7070568E+00  0.4547970E+00
       786     32  0.5430257E+00  0.7071067E+00  0.4529052E+00
       786     33  0.5414803E+00  0.7071567E+00  0.4546741E+00
       786     34  0.5541667E+00  0.7071037E+00  0.4392081E+00
       786     35  0.5440348E+00  0.7072107E+00  0.4515298E+00
       786     36  0.5836534E+00  0.7070900E+00  0.3992149E+00
       786     37  0.5492377E+00  0.7071195E+00  0.4453313E+00
       786     38  0.6428578E+00  0.7071958E+00  0.2942924E+00
       786     39  0.5572098E+00  0.7067150E+00  0.4359716E+00
       786     40  0.6727871E+00  0.6114732E-01 -0.7373049E+00
       786     41  0.5679790E+00  0.7062815E+00  0.4225709E+00
       786     42  0.6539022E+00  0.3387938E-01 -0.7558201E+00
       786     43  0.5807625E+00  0.7063732E+00  0.4046625E+00
       786     44  0.6408907E+00  0.2894716E-01 -0.7670862E+00
       786     45  0.5958885E+00  0.7060975E+00  0.3825482E+00
       786     46  0.7853851E+00  0.6186855E+00  0.1996089E-01
       786     47  0.6119445E+00  0.7048741E+00  0.3587149E+00
       786     48  0.6144837E+00  0.1182299E-03 -0.7889295E+00
       786     49  0.6284675E+00  0.7047822E+00  0.3291057E+00
       786     50  0.1067334E+00  0.6210987E+00  0.7764305E+00
       786     51  0.6473840E+00  0.7031918E+00  0.2939647E+00
       786     52 -0.6658024E+00  0.2842838E-03  0.7461280E+00
       786     53  0.6651643E+00  0.7039308E+00  0.2490743E+00
       786     54 -0.6635601E+00  0.2226678E-08  0.7481230E+00
       786     55  0.6811585E+00  0.7051203E+00  0.1970492E+00
       786     56  0.5345412E+00  0.7070581E+00  0.4629628E+00
       786     57  0.6983038E+00  0.7041185E+00  0.1287980E+00
       786     58  0.5329712E+00  0.7070348E+00  0.4648047E+00
       786     59  0.7071685E+00  0.7053720E+00  0.4861098E-01
       786     60  0.5311310E+00  0.7070023E+00  0.4669557E+00
       786     61  0.5620139E+00  0.7063643E+00  0.4303369E+00

       787      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       787      1  0.5416735E+00  0.7071068E+00  0.4545215E+00
       787      2  0.5615024E+00  0.7067981E+00  0.4302924E+00
       787      3  0.5605541E+00  0.7074875E+00  0.4303958E+00
       787      4  0.5584156E+00  0.7068919E+00  0.4341381E+00
       787      5  0.7035178E+00  0.7090508E+00  0.4805808E-01
       787      6  0.5556677E+00  0.7069608E+00  0.4375384E+00
       787      7  0.6951163E+00  0.7077007E+00  0.1263847E+00
       787      8  0.5883513E+00  0.1630751E-07 -0.8086054E+00
       787      9  0.6809169E+00  0.7071321E+00  0.1905687E+00
       787     10 -0.6255365E+00  0.2761430E-03  0.7801948E+00
       787     11  0.6599817E+00  0.7080817E+00  0.2510866E+00
       787     12  0.7810090E+00  0.2352653E+00 -0.5785112E+00
       787     13  0.6412087E+00  0.7093131E+00  0.2927905E+00
       787     14 -0.5737450E+00  0.3262652E-03  0.8190340E+00
       787     15  0.6235743E+00  0.7107275E+00  0.3256094E+00
       787     16 -0.7774101E+00  0.9698402E-06  0.6289941E+00
       787     17  0.6069610E+00  0.7081619E+00  0.3607009E+00
       787     18  0.8109368E+00  0.3211664E+00 -0.4891152E+00
       787     19  0.5938126E+00  0.7074030E+00  0.3833635E+00
       787     20 -0.8963025E+00  0.8267874E-07  0.4434431E+00
       787     21  0.5802397E+00  0.7070292E+00  0.4042667E+00
       787     22  0.7978464E+00  0.2931090E+00 -0.5268094E+00
       787     23  0.5674335E+00  0.7067612E+00  0.4225018E+00
       787     24  0.6327380E+00  0.7071318E+00  0.3156061E+00
       787     25  0.5572013E+00  0.7070198E+00  0.4354880E+00
       787     26  0.5800361E+00  0.7070921E+00  0.4044488E+00
       787     27  0.5494195E+00  0.7072403E+00  0.4449150E+00
       787     28  0.5543160E+00  0.7071038E+00  0.4390193E+00
       787     29  0.5443964E+00  0.7072720E+00  0.4509977E+00
       787     30  0.5435552E+00  0.7071067E+00  0.4522697E+00
       787     31  0.5419347E+00  0.7071695E+00  0.4541125E+00
       787     32  0.5427568E+00  0.7071067E+00  0.4532275E+00
       787     33  0.5420627E+00  0.7070441E+00  0.4541550E+00
       787     34  0.5569145E+00  0.7071036E+00  0.4357187E+00
       787     35  0.5448169E+00  0.7069412E+00  0.4510085E+00
       787     36  0.5869481E+00  0.7070903E+00  0.3943541E+00
       787     37  0.5501386E+00  0.7069708E+00  0.4444545E+00
       787     38  0.6471875E+00  0.7071979E+00  0.2846393E+00
       787     39  0.5580127E+00  0.7071846E+00  0.4341795E+00
       787     40  0.6719691E+00  0.6114732E-01 -0.7380505E+00
       787     41  0.5678772E+00  0.7074287E+00  0.4207851E+00
       787     42  0.6530638E+00  0.3387938E-01 -0.7565447E+00
       787     43  0.5800264E+00  0.7071368E+00  0.4043847E+00
       787     44  0.6400397E+00  0.2894716E-01 -0.7677963E+00
       787     45  0.5955527E+00  0.7067294E+00  0.3819038E+00
       787     46  0.7854067E+00  0.6186855E+00  0.1909001E-01
       787     47  0.6125330E+00  0.7059308E+00  0.3556193E+00
       787     48  0.6136085E+00  0.1182299E-03 -0.7896104E+00
       787     49  0.6308226E+00  0.7033332E+00  0.3276968E+00
       787     50  0.1075943E+00  0.6210987E+00  0.7763117E+00
       787     51  0.6474168E+00  0.7047084E+00  0.2902370E+00
       787     52 -0.6649747E+00  0.2842838E-03  0.7468658E+00
       787     53  0.6652685E+00  0.7058580E+00  0.2432740E+00
       787     54 -0.6627301E+00  0.2226678E-08  0.7488583E+00
       787     55  0.6827827E+00  0.7067116E+00  0.1853820E+00
       787     56  0.5350542E+00  0.7070581E+00  0.4623698E+00
       787     57  0.6966466E+00  0.7060476E+00  0.1272015E+00
       787     58  0.5334863E+00  0.7070348E+00  0.4642135E+00
       787     59  0.7080560E+00  0.7046933E+00  0.4543166E-01
       787     60  0.5316484E+00  0.7070023E+00  0.4663665E+00
       787     61  0.5624907E+00  0.7063643E+00  0.4297135E+00

       788      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       788      1  0.5421772E+00  0.7071068E+00  0.4539206E+00
       788      2  0.5619792E+00  0.7067981E+00  0.4296695E+00
       788      3  0.5610310E+00  0.7074875E+00  0.4297740E+00
       788      4  0.5588966E+00  0.7068919E+00  0.4335187E+00
       788      5  0.7055640E+00  0.7074066E+00  0.4189753E-01
       788      6  0.5561525E+00  0.7069608E+00  0.4369220E+00
       788      7  0.6946591E+00  0.7094590E+00  0.1188139E+00
       788      8  0.5874544E+00  0.1630751E-07 -0.8092573E+00
       788      9  0.6788818E+00  0.7081980E+00  0.1938432E+00
       788     10 -0.6246710E+00  0.2761430E-03  0.7808880E+00
       788     11  0.6599868E+00  0.7096526E+00  0.2465979E+00
       788     12  0.7803670E+00  0.2352653E+00 -0.5793769E+00
       788     13  0.6395929E+00  0.7108822E+00  0.2925190E+00
       788     14 -0.5728364E+00  0.3262652E-03  0.8196696E+00
       788     15  0.6222552E+00  0.7094354E+00  0.3309075E+00
       788     16 -0.7767121E+00  0.9698402E-06  0.6298558E+00
       788     17  0.6084150E+00  0.7086687E+00  0.3572393E+00
       788     18  0.8103939E+00  0.3211664E+00 -0.4900141E+00
       788     19  0.5927026E+00  0.7084348E+00  0.3831758E+00
       788     20 -0.8958103E+00  0.8267874E-07  0.4444367E+00
       788     21  0.5799273E+00  0.7081279E+00  0.4027892E+00
       788     22  0.7972618E+00  0.2931090E+00 -0.5276938E+00
       788     23  0.5680735E+00  0.7078324E+00  0.4198401E+00
       788     24  0.6295317E+00  0.7071295E+00  0.3219592E+00
       788     25  0.5580637E+00  0.7072028E+00  0.4340842E+00
       788     26  0.5838624E+00  0.7070915E+00  0.3989065E+00
       788     27  0.5503732E+00  0.7068890E+00  0.4442940E+00
       788     28  0.5563935E+00  0.7071038E+00  0.4363835E+00
       788     29  0.5450983E+00  0.7069197E+00  0.4507021E+00
       788     30  0.5432195E+00  0.7071067E+00  0.4526728E+00
       788     31  0.5424978E+00  0.7070389E+00  0.4536432E+00
       788     32  0.5441019E+00  0.7071067E+00  0.4516118E+00
       788     33  0.5425053E+00  0.7071746E+00  0.4534226E+00
       788     34  0.5555425E+00  0.7071035E+00  0.4374667E+00
       788     35  0.5450722E+00  0.7072935E+00  0.4501469E+00
       788     36  0.5840769E+00  0.7070911E+00  0.3985930E+00
       788     37  0.5502180E+00  0.7073222E+00  0.4437966E+00
       788     38  0.6435762E+00  0.7071979E+00  0.2927128E+00
       788     39  0.5579958E+00  0.7070023E+00  0.4344979E+00
       788     40  0.6711504E+00  0.6114732E-01 -0.7387951E+00
       788     41  0.5688110E+00  0.7063577E+00  0.4213227E+00
       788     42  0.6522245E+00  0.3387938E-01 -0.7572684E+00
       788     43  0.5815293E+00  0.7060363E+00  0.4041490E+00
