# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       792      6  0.7487720E-01  0.1468615E-01  0.0000000E+00  0.0000000E+00 -0.6314706E+02  0.0000000E+00
       792      7 -0.8320305E-04  0.2535891E-04  0.5376115E-01 -0.3288963E-02 -0.8193331E+01  0.0000000E+00
       792      8  0.4220965E-01 -0.2575602E-01  0.0000000E+00  0.0000000E+00 -0.5362428E+02  0.0000000E+00
       792      9 -0.6507466E-04 -0.2795030E-04  0.5434124E-01  0.2820625E-02 -0.6938812E+01  0.0000000E+00
       792     10 -0.7176727E-01  0.3609813E-02  0.0000000E+00  0.0000000E+00 -0.4480667E+02  0.0000000E+00
       792     11 -0.3486270E-04  0.2356133E-05 -0.5300854E-01  0.2409824E-02 -0.5786208E+01  0.0000000E+00
       792     12  0.6263091E-01 -0.4718030E-02  0.0000000E+00  0.0000000E+00 -0.3678028E+02  0.0000000E+00
       792     13 -0.1030364E-04 -0.2262678E-04 -0.5091689E-01 -0.2014766E-02 -0.4738889E+01  0.0000000E+00
       792     14 -0.2507109E-01  0.2023443E-01  0.0000000E+00  0.0000000E+00 -0.2950733E+02  0.0000000E+00
       792     15  0.6483143E-05  0.3048101E-05  0.2285911E-01 -0.2638925E-02 -0.3794609E+01  0.0000000E+00
       792     16 -0.5118253E-01 -0.2820612E-02  0.0000000E+00  0.0000000E+00 -0.2304294E+02  0.0000000E+00
       792     17  0.1716651E-08  0.5167804E-06  0.5170946E-01 -0.6025067E-04 -0.2955271E+01  0.0000000E+00
       792     18 -0.3926423E-01 -0.8220956E-02  0.0000000E+00  0.0000000E+00 -0.1735630E+02  0.0000000E+00
       792     19  0.2857004E-05 -0.3149788E-05  0.2497923E-01  0.1820726E-02 -0.2220438E+01  0.0000000E+00
       792     20 -0.3785457E-01  0.9160809E-03  0.0000000E+00  0.0000000E+00 -0.1245598E+02  0.0000000E+00
       792     21  0.7044765E-06  0.5075198E-05 -0.1012823E-01  0.1788439E-02 -0.1589992E+01  0.0000000E+00
       792     22 -0.3225222E-03  0.1199421E-01  0.0000000E+00  0.0000000E+00 -0.8353456E+01  0.0000000E+00
       792     23 -0.3275093E-05  0.4962303E-05 -0.2591073E-01  0.8358568E-03 -0.1064543E+01  0.0000000E+00
       792     24  0.1540887E-01 -0.7175100E-02  0.0000000E+00  0.0000000E+00 -0.5076333E+01  0.0000000E+00
       792     25 -0.3539985E-05  0.1513945E-05 -0.2413700E-01  0.1032293E-04 -0.6441118E+00  0.0000000E+00
       792     26 -0.7560408E-02  0.5989311E-02  0.0000000E+00  0.0000000E+00 -0.2591126E+01  0.0000000E+00
       792     27 -0.2042796E-05  0.8866107E-07 -0.1572876E-01 -0.3456660E-03 -0.3286796E+00  0.0000000E+00
       792     28 -0.7086790E-02 -0.2916755E-02  0.0000000E+00  0.0000000E+00 -0.9385089E+00  0.0000000E+00
       792     29 -0.7423156E-06 -0.5243790E-07 -0.7850066E-02 -0.3298046E-03 -0.1183350E+00  0.0000000E+00
       792     30  0.7409943E-03 -0.1308695E-02  0.0000000E+00  0.0000000E+00 -0.1051999E+00  0.0000000E+00
       792     31 -0.8218808E-07 -0.6520212E-08 -0.2268242E-02 -0.1271445E-03 -0.1314881E-01  0.0000000E+00
       792     32 -0.7450144E-03  0.1309904E-02  0.0000000E+00  0.0000000E+00 -0.1038852E+00  0.0000000E+00
       792     33 -0.8218808E-07 -0.6520212E-08  0.2268242E-02  0.1271445E-03 -0.1314881E-01  0.0000000E+00
       792     34  0.7150623E-02  0.2920565E-02  0.0000000E+00  0.0000000E+00 -0.9432616E+00  0.0000000E+00
       792     35 -0.7423156E-06 -0.5243790E-07  0.7850066E-02  0.3298046E-03 -0.1183350E+00  0.0000000E+00
       792     36  0.6796654E-02 -0.6198664E-02  0.0000000E+00  0.0000000E+00 -0.2637486E+01  0.0000000E+00
       792     37 -0.2042796E-05  0.8866107E-07  0.1572876E-01  0.3456660E-03 -0.3286796E+00  0.0000000E+00
       792     38 -0.1337323E-01  0.7857937E-02  0.0000000E+00  0.0000000E+00 -0.5173546E+01  0.0000000E+00
       792     39 -0.3539985E-05  0.1513945E-05  0.2413700E-01 -0.1032293E-04 -0.6441118E+00  0.0000000E+00
       792     40 -0.8189081E-02 -0.1170920E-01  0.0000000E+00  0.0000000E+00 -0.8594684E+01  0.0000000E+00
       792     41 -0.3275093E-05  0.4962303E-05  0.2591073E-01 -0.8358568E-03 -0.1064543E+01  0.0000000E+00
       792     42  0.3234445E-01 -0.7862334E-02  0.0000000E+00  0.0000000E+00 -0.1287640E+02  0.0000000E+00
       792     43  0.7044765E-06  0.5075198E-05  0.1012823E-01 -0.1788439E-02 -0.1589992E+01  0.0000000E+00
       792     44  0.4286475E-01 -0.5234965E-02  0.0000000E+00  0.0000000E+00 -0.1804087E+02  0.0000000E+00
       792     45  0.2857004E-05 -0.3149788E-05 -0.2497923E-01 -0.1820726E-02 -0.2220438E+01  0.0000000E+00
       792     46  0.2382693E-01 -0.1822394E-01  0.0000000E+00  0.0000000E+00 -0.2410796E+02  0.0000000E+00
       792     47  0.1716651E-08  0.5167804E-06 -0.5170946E-01  0.6025067E-04 -0.2955271E+01  0.0000000E+00
       792     48 -0.5877954E-01 -0.4794342E-02  0.0000000E+00  0.0000000E+00 -0.3105749E+02  0.0000000E+00
       792     49  0.6483143E-05  0.3048101E-05 -0.2285911E-01  0.2638925E-02 -0.3794609E+01  0.0000000E+00
       792     50  0.5886968E-01  0.1160006E-01  0.0000000E+00  0.0000000E+00 -0.3891679E+02  0.0000000E+00
       792     51 -0.1030364E-04 -0.2262678E-04  0.5091689E-01  0.2014766E-02 -0.4738889E+01  0.0000000E+00
       792     52 -0.6928164E-01  0.1051465E-01  0.0000000E+00  0.0000000E+00 -0.4771087E+02  0.0000000E+00
       792     53 -0.3486270E-04  0.2356133E-05  0.5300854E-01 -0.2409824E-02 -0.5786208E+01  0.0000000E+00
       792     54 -0.5501700E-01 -0.2297185E-01  0.0000000E+00  0.0000000E+00 -0.5744339E+02  0.0000000E+00
       792     55 -0.6507466E-04 -0.2795030E-04 -0.5434124E-01 -0.2820625E-02 -0.6938812E+01  0.0000000E+00
       792     56 -0.5035799E-01 -0.2794622E-01  0.0000000E+00  0.0000000E+00 -0.6809823E+02  0.0000000E+00
       792     57 -0.8320305E-04  0.2535891E-04 -0.5376115E-01  0.3288963E-02 -0.8193331E+01  0.0000000E+00
       792     58 -0.9701050E-01 -0.9673536E-03  0.0000000E+00  0.0000000E+00 -0.7967817E+02  0.0000000E+00
       792     59 -0.8139791E-04  0.2303287E-05  0.8630700E-01  0.1702932E-02 -0.9552973E+01  0.0000000E+00
       792     60  0.4163441E-01  0.3687916E-01  0.0000000E+00  0.0000000E+00 -0.9219045E+02  0.0000000E+00
       792     61 -0.3407284E-05  0.2079073E-04 -0.4219478E-02 -0.4871946E-02 -0.1101436E+02  0.0000000E+00

       793      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       793      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       793      2 -0.2528839E-01  0.3683414E-01  0.0000000E+00  0.0000000E+00 -0.8457958E+02  0.0000000E+00
       793      3 -0.1068405E-03  0.4206051E-04 -0.9016267E-01  0.2108090E-02 -0.1102768E+02  0.0000000E+00
       793      4 -0.4959700E-01  0.2973484E-01  0.0000000E+00  0.0000000E+00 -0.7353703E+02  0.0000000E+00
       793      5 -0.8762577E-04 -0.4413757E-05 -0.1734612E-02 -0.4541626E-02 -0.9564662E+01  0.0000000E+00
       793      6 -0.2998493E-02  0.3304954E-01  0.0000000E+00  0.0000000E+00 -0.6321793E+02  0.0000000E+00
       793      7 -0.7260109E-04 -0.2822403E-04  0.8309251E-01  0.1120309E-02 -0.8204437E+01  0.0000000E+00
       793      8  0.7534027E-01  0.5790809E-02  0.0000000E+00  0.0000000E+00 -0.5366830E+02  0.0000000E+00
       793      9 -0.1356895E-04 -0.1634164E-05 -0.3222046E-01  0.3538839E-02 -0.6946837E+01  0.0000000E+00
       793     10 -0.3696756E-01 -0.2364017E-01  0.0000000E+00  0.0000000E+00 -0.4487726E+02  0.0000000E+00
       793     11 -0.2206059E-05 -0.1910982E-04 -0.6606096E-01 -0.1448675E-02 -0.5794127E+01  0.0000000E+00
       793     12  0.3380617E-01  0.2158362E-01  0.0000000E+00  0.0000000E+00 -0.3680768E+02  0.0000000E+00
       793     13  0.1293112E-04  0.8239781E-05  0.1848712E-01 -0.3071786E-02 -0.4744427E+01  0.0000000E+00
       793     14 -0.5850624E-01 -0.1378063E-02  0.0000000E+00  0.0000000E+00 -0.2955658E+02  0.0000000E+00
       793     15 -0.5591141E-05  0.5746502E-05  0.5861961E-01  0.1702751E-04 -0.3799562E+01  0.0000000E+00
       793     16 -0.1161266E-01 -0.1935562E-01  0.0000000E+00  0.0000000E+00 -0.2308223E+02  0.0000000E+00
       793     17 -0.5093700E-05  0.5886424E-06  0.2094637E-01  0.2312718E-02 -0.2959140E+01  0.0000000E+00
       793     18  0.6170543E-02 -0.1714809E-01  0.0000000E+00  0.0000000E+00 -0.1738497E+02  0.0000000E+00
       793     19 -0.1085220E-04  0.1062134E-04 -0.2490188E-01  0.1823261E-02 -0.2222991E+01  0.0000000E+00
       793     20 -0.1533437E-01 -0.1332893E-01  0.0000000E+00  0.0000000E+00 -0.1247996E+02  0.0000000E+00
       793     21 -0.1439319E-04  0.4145293E-05 -0.3765751E-01  0.2224277E-03 -0.1592026E+01  0.0000000E+00
       793     22 -0.2928159E-01  0.3930948E-02  0.0000000E+00  0.0000000E+00 -0.8369341E+01  0.0000000E+00
       793     23 -0.1030774E-04 -0.1136958E-05 -0.2564603E-01 -0.8551817E-03 -0.1066007E+01  0.0000000E+00
       793     24  0.2231152E-01  0.3365006E-02  0.0000000E+00  0.0000000E+00 -0.5075730E+01  0.0000000E+00
       793     25 -0.5793280E-05 -0.6565650E-06 -0.9345469E-02 -0.1089235E-02 -0.6449541E+00  0.0000000E+00
       793     26 -0.1712212E-01 -0.7794168E-03  0.0000000E+00  0.0000000E+00 -0.2598456E+01  0.0000000E+00
       793     27 -0.2933598E-05  0.2116463E-06  0.5835629E-03 -0.8434510E-03 -0.3290788E+00  0.0000000E+00
       793     28  0.4788078E-02 -0.3559123E-02  0.0000000E+00  0.0000000E+00 -0.9401863E+00  0.0000000E+00
       793     29 -0.1100884E-05  0.2095962E-06  0.3268476E-02 -0.4804576E-03 -0.1184732E+00  0.0000000E+00
       793     30  0.3420972E-02 -0.1520782E-03  0.0000000E+00  0.0000000E+00 -0.1046129E+00  0.0000000E+00
       793     31 -0.1262033E-06  0.2843244E-07  0.1547097E-02 -0.1508621E-03 -0.1316401E-01  0.0000000E+00
       793     32 -0.3431012E-02  0.1523381E-03  0.0000000E+00  0.0000000E+00 -0.1047345E+00  0.0000000E+00
       793     33 -0.1262033E-06  0.2843244E-07 -0.1547097E-02  0.1508621E-03 -0.1316401E-01  0.0000000E+00
       793     34 -0.4758340E-02  0.3578517E-02  0.0000000E+00  0.0000000E+00 -0.9441420E+00  0.0000000E+00
       793     35 -0.1100884E-05  0.2095962E-06 -0.3268476E-02  0.4804576E-03 -0.1184732E+00  0.0000000E+00
       793     36  0.1719603E-01  0.4908381E-03  0.0000000E+00  0.0000000E+00 -0.2636529E+01  0.0000000E+00
       793     37 -0.2933598E-05  0.2116463E-06 -0.5835629E-03  0.8434510E-03 -0.3290788E+00  0.0000000E+00
       793     38 -0.2369269E-01 -0.2223166E-02  0.0000000E+00  0.0000000E+00 -0.5185938E+01  0.0000000E+00
       793     39 -0.5793280E-05 -0.6565650E-06  0.9345469E-02  0.1089235E-02 -0.6449541E+00  0.0000000E+00
       793     40  0.2552674E-01 -0.6974712E-02  0.0000000E+00  0.0000000E+00 -0.8603251E+01  0.0000000E+00
       793     41 -0.1030774E-04 -0.1136958E-05  0.2564603E-01  0.8551817E-03 -0.1066007E+01  0.0000000E+00
       793     42  0.2958005E-01  0.9411889E-02  0.0000000E+00  0.0000000E+00 -0.1288060E+02  0.0000000E+00
       793     43 -0.1439319E-04  0.4145293E-05  0.3765751E-01 -0.2224277E-03 -0.1592026E+01  0.0000000E+00
       793     44  0.2706366E-01  0.1417584E-01  0.0000000E+00  0.0000000E+00 -0.1805005E+02  0.0000000E+00
       793     45 -0.1085220E-04  0.1062134E-04  0.2490188E-01 -0.1823261E-02 -0.2222991E+01  0.0000000E+00
       793     46  0.5135306E-01  0.2479586E-02  0.0000000E+00  0.0000000E+00 -0.2412404E+02  0.0000000E+00
       793     47 -0.5093700E-05  0.5886424E-06 -0.2094637E-01 -0.2312718E-02 -0.2959140E+01  0.0000000E+00
       793     48 -0.1026996E-01 -0.2274404E-01  0.0000000E+00  0.0000000E+00 -0.3110821E+02  0.0000000E+00
       793     49 -0.5591141E-05  0.5746502E-05 -0.5861961E-01 -0.1702751E-04 -0.3799562E+01  0.0000000E+00
       793     50 -0.4948279E-02  0.2582887E-01  0.0000000E+00  0.0000000E+00 -0.3895886E+02  0.0000000E+00
       793     51  0.1293112E-04  0.8239781E-05 -0.1848712E-01  0.3071786E-02 -0.4744427E+01  0.0000000E+00
       793     52 -0.5306923E-01 -0.1985456E-01  0.0000000E+00  0.0000000E+00 -0.4778511E+02  0.0000000E+00
       793     53 -0.2206059E-05 -0.1910982E-04  0.6606096E-01  0.1448675E-02 -0.5794127E+01  0.0000000E+00
       793     54  0.3173825E-01 -0.2917243E-01  0.0000000E+00  0.0000000E+00 -0.5752583E+02  0.0000000E+00
       793     55 -0.1356895E-04 -0.1634164E-05  0.3222046E-01 -0.3538839E-02 -0.6946837E+01  0.0000000E+00
       793     56  0.4389822E-01 -0.2996476E-01  0.0000000E+00  0.0000000E+00 -0.6819280E+02  0.0000000E+00
       793     57 -0.7260109E-04 -0.2822403E-04 -0.8309251E-01 -0.1120309E-02 -0.8204437E+01  0.0000000E+00
       793     58 -0.4051311E-01 -0.3339412E-01  0.0000000E+00  0.0000000E+00 -0.7979596E+02  0.0000000E+00
       793     59 -0.8762577E-04 -0.4413757E-05  0.1734612E-02  0.4541626E-02 -0.9564662E+01  0.0000000E+00
       793     60 -0.6422351E-01  0.3095499E-01  0.0000000E+00  0.0000000E+00 -0.9232057E+02  0.0000000E+00
       793     61 -0.1068405E-03  0.4206051E-04  0.9016267E-01 -0.2108090E-02 -0.1102768E+02  0.0000000E+00

       794      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       794      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       794      2 -0.9772386E-01  0.7838725E-02  0.0000000E+00  0.0000000E+00 -0.8470468E+02  0.0000000E+00
       794      3 -0.1126456E-03 -0.4062661E-04 -0.7559691E-01 -0.3191114E-02 -0.1104281E+02  0.0000000E+00
       794      4 -0.9247421E-01 -0.4001653E-02  0.0000000E+00  0.0000000E+00 -0.7364590E+02  0.0000000E+00
       794      5 -0.6388362E-04 -0.3236310E-05  0.8495407E-01 -0.1857756E-02 -0.9576275E+01  0.0000000E+00
       794      6 -0.7921680E-01  0.1266895E-01  0.0000000E+00  0.0000000E+00 -0.6331347E+02  0.0000000E+00
       794      7  0.7160247E-05 -0.2060132E-04  0.1133250E-01  0.4171385E-02 -0.8214655E+01  0.0000000E+00
       794      8  0.1610416E-01  0.2991554E-01  0.0000000E+00  0.0000000E+00 -0.5372044E+02  0.0000000E+00
       794      9 -0.8800097E-07 -0.1805685E-05 -0.7929770E-01 -0.6914216E-04 -0.6955919E+01  0.0000000E+00
       794     10  0.4160034E-01 -0.2270948E-01  0.0000000E+00  0.0000000E+00 -0.4493797E+02  0.0000000E+00
       794     11  0.9881927E-05  0.9201227E-05  0.1821539E-02 -0.3536567E-02 -0.5801142E+01  0.0000000E+00
       794     12 -0.3816559E-01  0.2021757E-01  0.0000000E+00  0.0000000E+00 -0.3685890E+02  0.0000000E+00
       794     13 -0.2184270E-04  0.1371986E-04  0.6512108E-01 -0.3514314E-03 -0.4750498E+01  0.0000000E+00
       794     14 -0.1834267E-01 -0.2131399E-01  0.0000000E+00  0.0000000E+00 -0.2960558E+02  0.0000000E+00
       794     15 -0.2192904E-04  0.9814957E-06  0.2221464E-01  0.2652059E-02 -0.3804511E+01  0.0000000E+00
       794     16  0.4209210E-01 -0.1121326E-01  0.0000000E+00  0.0000000E+00 -0.2310791E+02  0.0000000E+00
       794     17 -0.2720349E-04  0.1209763E-04 -0.3570786E-01  0.1829880E-02 -0.2962561E+01  0.0000000E+00
       794     18  0.4301553E-01 -0.3649234E-02  0.0000000E+00  0.0000000E+00 -0.1739853E+02  0.0000000E+00
       794     19 -0.2595390E-04 -0.1394649E-05 -0.4396016E-01 -0.4292046E-03 -0.2225973E+01  0.0000000E+00
       794     20  0.2692557E-01 -0.1023217E-01  0.0000000E+00  0.0000000E+00 -0.1249495E+02  0.0000000E+00
       794     21 -0.1523338E-04 -0.4489458E-05 -0.1854393E-01 -0.1618904E-02 -0.1594141E+01  0.0000000E+00
       794     22 -0.1958475E-01 -0.9242198E-02  0.0000000E+00  0.0000000E+00 -0.8387309E+01  0.0000000E+00
       794     23 -0.8787604E-05 -0.1525860E-06  0.6436842E-02 -0.1485661E-02 -0.1067267E+01  0.0000000E+00
       794     24 -0.7356948E-03  0.9335032E-02  0.0000000E+00  0.0000000E+00 -0.5078618E+01  0.0000000E+00
       794     25 -0.5473410E-05  0.6346633E-06  0.1705573E-01 -0.8359521E-03 -0.6457018E+00  0.0000000E+00
       794     26 -0.3746187E-02 -0.6513813E-02  0.0000000E+00  0.0000000E+00 -0.2605267E+01  0.0000000E+00
       794     27 -0.2824339E-05 -0.7567240E-07  0.1617042E-01 -0.2927976E-03 -0.3294827E+00  0.0000000E+00
       794     28  0.1017950E-01  0.6118833E-03  0.0000000E+00  0.0000000E+00 -0.9387218E+00  0.0000000E+00
       794     29 -0.9704334E-06 -0.2088772E-06  0.1032204E-01 -0.3359260E-04 -0.1186261E+00  0.0000000E+00
       794     30  0.1479613E-02  0.1210364E-02  0.0000000E+00  0.0000000E+00 -0.1038935E+00  0.0000000E+00
       794     31 -0.1028504E-06 -0.3409334E-07  0.3437897E-02  0.1308715E-04 -0.1318139E-01  0.0000000E+00
       794     32 -0.1487221E-02 -0.1210406E-02  0.0000000E+00  0.0000000E+00 -0.1057064E+00  0.0000000E+00
       794     33 -0.1028504E-06 -0.3409334E-07 -0.3437897E-02 -0.1308715E-04 -0.1318139E-01  0.0000000E+00
       794     34 -0.1028577E-01 -0.5703167E-03  0.0000000E+00  0.0000000E+00 -0.9478520E+00  0.0000000E+00
       794     35 -0.9704334E-06 -0.2088772E-06 -0.1032204E-01  0.3359260E-04 -0.1186261E+00  0.0000000E+00
       794     36  0.4432128E-02  0.6512885E-02  0.0000000E+00  0.0000000E+00 -0.2636061E+01  0.0000000E+00
       794     37 -0.2824339E-05 -0.7567240E-07 -0.1617042E-01  0.2927976E-03 -0.3294827E+00  0.0000000E+00
       794     38 -0.2481802E-02 -0.9383413E-02  0.0000000E+00  0.0000000E+00 -0.5197012E+01  0.0000000E+00
       794     39 -0.5473410E-05  0.6346633E-06 -0.1705573E-01  0.8359521E-03 -0.6457018E+00  0.0000000E+00
       794     40  0.2514600E-01  0.7186389E-02  0.0000000E+00  0.0000000E+00 -0.8604412E+01  0.0000000E+00
       794     41 -0.8787604E-05 -0.1525860E-06 -0.6436842E-02  0.1485661E-02 -0.1067267E+01  0.0000000E+00
       794     42 -0.1242291E-01  0.1403906E-01  0.0000000E+00  0.0000000E+00 -0.1289509E+02  0.0000000E+00
       794     43 -0.1523338E-04 -0.4489458E-05  0.1854393E-01  0.1618904E-02 -0.1594141E+01  0.0000000E+00
       794     44 -0.2442386E-01  0.1477851E-01  0.0000000E+00  0.0000000E+00 -0.1807435E+02  0.0000000E+00
       794     45 -0.2595390E-04 -0.1394649E-05  0.4396016E-01  0.4292046E-03 -0.2225973E+01  0.0000000E+00
       794     46  0.1225546E-01  0.1987163E-01  0.0000000E+00  0.0000000E+00 -0.2414323E+02  0.0000000E+00
       794     47 -0.2720349E-04  0.1209763E-04  0.3570786E-01 -0.1829880E-02 -0.2962561E+01  0.0000000E+00
       794     48  0.5016493E-01 -0.1217498E-01  0.0000000E+00  0.0000000E+00 -0.3114280E+02  0.0000000E+00
       794     49 -0.2192904E-04  0.9814957E-06 -0.2221464E-01 -0.2652059E-02 -0.3804511E+01  0.0000000E+00
       794     50 -0.6387721E-01  0.8105028E-02  0.0000000E+00  0.0000000E+00 -0.3902040E+02  0.0000000E+00
       794     51 -0.2184270E-04  0.1371986E-04 -0.6512108E-01  0.3514314E-03 -0.4750498E+01  0.0000000E+00
       794     52  0.2627407E-01 -0.2697510E-01  0.0000000E+00  0.0000000E+00 -0.4785469E+02  0.0000000E+00
       794     53  0.9881927E-05  0.9201227E-05 -0.1821539E-02  0.3536567E-02 -0.5801142E+01  0.0000000E+00
       794     54  0.7930678E-01  0.3064757E-03  0.0000000E+00  0.0000000E+00 -0.5757724E+02  0.0000000E+00
       794     55 -0.8800097E-07 -0.1805685E-05  0.7929770E-01  0.6914216E-04 -0.6955919E+01  0.0000000E+00
       794     56  0.8559740E-01  0.4190598E-02  0.0000000E+00  0.0000000E+00 -0.6825291E+02  0.0000000E+00
       794     57  0.7160247E-05 -0.2060132E-04 -0.1133250E-01 -0.4171385E-02 -0.8214655E+01  0.0000000E+00
       794     58  0.5905513E-01 -0.2928207E-01  0.0000000E+00  0.0000000E+00 -0.7990204E+02  0.0000000E+00
       794     59 -0.6388362E-04 -0.3236310E-05 -0.8495407E-01  0.1857756E-02 -0.9576275E+01  0.0000000E+00
       794     60 -0.1027144E+00 -0.7246950E-02  0.0000000E+00  0.0000000E+00 -0.9245322E+02  0.0000000E+00
       794     61 -0.1126456E-03 -0.4062661E-04  0.7559691E-01  0.3191114E-02 -0.1104281E+02  0.0000000E+00

       795      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       795      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       795      2 -0.6242130E-01 -0.2932387E-01  0.0000000E+00  0.0000000E+00 -0.8482731E+02  0.0000000E+00
       795      3 -0.2975827E-04 -0.8363078E-05  0.3049640E-01 -0.4643810E-02 -0.1105566E+02  0.0000000E+00
       795      4 -0.3049818E-01 -0.3344022E-01  0.0000000E+00  0.0000000E+00 -0.7375577E+02  0.0000000E+00
       795      5  0.6782946E-05 -0.3760899E-04  0.6860253E-01  0.3070203E-02 -0.9589354E+01  0.0000000E+00
       795      6 -0.6374561E-01 -0.2177382E-01  0.0000000E+00  0.0000000E+00 -0.6340795E+02  0.0000000E+00
       795      7  0.3817700E-05  0.2652723E-04 -0.7429029E-01  0.2134104E-02 -0.8224417E+01  0.0000000E+00
       795      8 -0.6390477E-01  0.1762368E-01  0.0000000E+00  0.0000000E+00 -0.5380049E+02  0.0000000E+00
       795      9 -0.7559837E-05  0.1821630E-05 -0.2960167E-01 -0.3592996E-02 -0.6964949E+01  0.0000000E+00
       795     10  0.6804142E-01  0.7019013E-02  0.0000000E+00  0.0000000E+00 -0.4497237E+02  0.0000000E+00
       795     11 -0.4368685E-04  0.2352033E-04  0.6746435E-01 -0.1285102E-02 -0.5808224E+01  0.0000000E+00
       795     12 -0.6374814E-01 -0.5676309E-02  0.0000000E+00  0.0000000E+00 -0.3691844E+02  0.0000000E+00
       795     13 -0.4219555E-04 -0.4986131E-05  0.3179189E-01  0.2799594E-02 -0.4756791E+01  0.0000000E+00
       795     14  0.4405122E-01 -0.1459200E-01  0.0000000E+00  0.0000000E+00 -0.2964118E+02  0.0000000E+00
       795     15 -0.3992154E-04  0.9761346E-05 -0.4160069E-01  0.2018960E-02 -0.3808916E+01  0.0000000E+00
       795     16  0.4101866E-01  0.1182628E-01  0.0000000E+00  0.0000000E+00 -0.2312031E+02  0.0000000E+00
       795     17 -0.3107948E-04 -0.9193969E-05 -0.4825293E-01 -0.9108871E-03 -0.2966597E+01  0.0000000E+00
       795     18  0.2335488E-01  0.1475878E-01  0.0000000E+00  0.0000000E+00 -0.1740772E+02  0.0000000E+00
       795     19 -0.1355890E-04 -0.6757049E-05 -0.8661162E-02 -0.2151444E-02 -0.2228779E+01  0.0000000E+00
       795     20  0.3341436E-01  0.6597918E-02  0.0000000E+00  0.0000000E+00 -0.1249900E+02  0.0000000E+00
       795     21 -0.7662441E-05  0.5208862E-06  0.2355724E-01 -0.1454500E-02 -0.1595974E+01  0.0000000E+00
       795     22  0.1583246E-01 -0.1032069E-01  0.0000000E+00  0.0000000E+00 -0.8399419E+01  0.0000000E+00
       795     23 -0.4751834E-05 -0.1380882E-05  0.3052999E-01 -0.2727024E-03 -0.1068615E+01  0.0000000E+00
       795     24 -0.2297638E-01  0.2838319E-02  0.0000000E+00  0.0000000E+00 -0.5089220E+01  0.0000000E+00
       795     25 -0.1698472E-05 -0.2538748E-05  0.2227225E-01  0.4554093E-03 -0.6465817E+00  0.0000000E+00
       795     26  0.1457034E-01 -0.3522561E-02  0.0000000E+00  0.0000000E+00 -0.2606873E+01  0.0000000E+00
       795     27 -0.1796202E-06 -0.1459355E-05  0.1165876E-01  0.6217309E-03 -0.3299303E+00  0.0000000E+00
       795     28  0.1827255E-02  0.3952162E-02  0.0000000E+00  0.0000000E+00 -0.9378283E+00  0.0000000E+00
       795     29  0.8999047E-07 -0.4331043E-06  0.4539101E-02  0.4550461E-03 -0.1187820E+00  0.0000000E+00
       795     30 -0.2462857E-02  0.9369384E-03  0.0000000E+00  0.0000000E+00 -0.1042053E+00  0.0000000E+00
       795     31  0.1697311E-07 -0.3919001E-07  0.1052092E-02  0.1607566E-03 -0.1319832E-01  0.0000000E+00
       795     32  0.2461020E-02 -0.9406665E-03  0.0000000E+00  0.0000000E+00 -0.1056816E+00  0.0000000E+00
       795     33  0.1697311E-07 -0.3919001E-07 -0.1052092E-02 -0.1607566E-03 -0.1319832E-01  0.0000000E+00
       795     34 -0.1972692E-02 -0.3956049E-02  0.0000000E+00  0.0000000E+00 -0.9511425E+00  0.0000000E+00
       795     35  0.8999047E-07 -0.4331043E-06 -0.4539101E-02 -0.4550461E-03 -0.1187820E+00  0.0000000E+00
       795     36 -0.1437236E-01  0.3760148E-02  0.0000000E+00  0.0000000E+00 -0.2641311E+01  0.0000000E+00
       795     37 -0.1796202E-06 -0.1459355E-05 -0.1165876E-01 -0.6217309E-03 -0.3299303E+00  0.0000000E+00
       795     38  0.2186313E-01 -0.4030764E-02  0.0000000E+00  0.0000000E+00 -0.5200492E+01  0.0000000E+00
       795     39 -0.1698472E-05 -0.2538748E-05 -0.2227225E-01 -0.4554093E-03 -0.6465817E+00  0.0000000E+00
       795     40 -0.8826718E-02  0.1163756E-01  0.0000000E+00  0.0000000E+00 -0.8613181E+01  0.0000000E+00
       795     41 -0.4751834E-05 -0.1380882E-05 -0.3052999E-01  0.2727024E-03 -0.1068615E+01  0.0000000E+00
       795     42 -0.3854867E-01  0.3789944E-03  0.0000000E+00  0.0000000E+00 -0.1291945E+02  0.0000000E+00
       795     43 -0.7662441E-05  0.5208862E-06 -0.2355724E-01  0.1454500E-02 -0.1595974E+01  0.0000000E+00
       795     44 -0.4477273E-01 -0.3494010E-02  0.0000000E+00  0.0000000E+00 -0.1810714E+02  0.0000000E+00
       795     45 -0.1355890E-04 -0.6757049E-05  0.8661162E-02  0.2151444E-02 -0.2228779E+01  0.0000000E+00
