# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     44  0.7528052E-01  0.7071770E+00 -0.7030175E+00
         6     45  0.7146586E-01  0.7080773E+00 -0.7025092E+00
         6     46  0.9860789E+00  0.1014543E+00 -0.1317403E+00
         6     47  0.7140354E-01  0.7082171E+00 -0.7023746E+00
         6     48  0.9624997E+00  0.2261623E+00 -0.1498166E+00
         6     49  0.7133430E-01  0.7083543E+00 -0.7022433E+00
         6     50  0.9698180E+00  0.5819353E-08  0.2438299E+00
         6     51  0.7125894E-01  0.7084890E+00 -0.7021150E+00
         6     52  0.9798115E+00  0.2570480E-01  0.1982641E+00
         6     53  0.7117814E-01  0.7086217E+00 -0.7019892E+00
         6     54 -0.9660173E+00  0.1589880E-03 -0.2584774E+00
         6     55  0.7109171E-01  0.7087533E+00 -0.7018652E+00
         6     56  0.3614568E+00  0.1811537E-11  0.9323888E+00
