# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       268     10 -0.2567317E+00  0.2463187E-04  0.9664827E+00
       268     11  0.7070491E+00  0.7070843E+00  0.1064929E-01
       268     12 -0.1501709E+00  0.9365132E-03  0.9886596E+00
       268     13  0.7060726E+00  0.7071534E+00  0.3735694E-01
       268     14  0.3281072E+00  0.4385799E+00  0.8366561E+00
       268     15  0.7050763E+00  0.7068837E+00  0.5641581E-01
       268     16 -0.6551757E-01  0.9351541E-07  0.9978514E+00
       268     17  0.7037294E+00  0.7070400E+00  0.6970932E-01
       268     18  0.7054249E+00  0.7087697E+00 -0.4600519E-02
       268     19  0.7022241E+00  0.7069208E+00  0.8452410E-01
       268     20  0.6895911E+00  0.6242304E+00 -0.3671520E+00
       268     21  0.7006421E+00  0.7073021E+00  0.9393867E-01
       268     22  0.7001518E+00  0.7074020E+00  0.9679835E-01
       268     23  0.6996665E+00  0.7071284E+00  0.1021579E+00
       268     24  0.7053776E+00  0.7071600E+00  0.4865313E-01
       268     25  0.6985349E+00  0.7069880E+00  0.1105305E+00
       268     26  0.7011140E+00  0.7071044E+00  0.9188303E-01
       268     27  0.6976260E+00  0.7070124E+00  0.1159805E+00
       268     28  0.6985933E+00  0.7071059E+00  0.1094019E+00
       268     29  0.6969949E+00  0.7070759E+00  0.1193388E+00
       268     30  0.6968321E+00  0.7071068E+00  0.1201044E+00
       268     31  0.6966894E+00  0.7071023E+00  0.1209556E+00
       268     32  0.6968819E+00  0.7071068E+00  0.1198147E+00
       268     33  0.6967107E+00  0.7071113E+00  0.1207800E+00
       268     34  0.6982109E+00  0.7071059E+00  0.1118157E+00
       268     35  0.6970388E+00  0.7071374E+00  0.1187165E+00
       268     36  0.7014905E+00  0.7071044E+00  0.8896353E-01
       268     37  0.6976173E+00  0.7071998E+00  0.1148850E+00
       268     38  0.7047039E+00  0.7071500E+00  0.5771619E-01
       268     39  0.6984089E+00  0.7072217E+00  0.1098294E+00
       268     40  0.1617862E+00  0.1536100E-09 -0.9868258E+00
       268     41  0.6995544E+00  0.7070748E+00  0.1032903E+00
       268     42  0.2513800E+00  0.2082987E-01 -0.9676643E+00
       268     43  0.7009500E+00  0.7068890E+00  0.9474719E-01
       268     44  0.8433644E-03  0.7868233E-06 -0.9999996E+00
       268     45  0.7022481E+00  0.7072469E+00  0.8154422E-01
       268     46  0.2944333E+00  0.1232605E+00 -0.9476898E+00
       268     47  0.7034512E+00  0.7070966E+00  0.7190835E-01
       268     48  0.2705553E+00  0.2370450E-08 -0.9627044E+00
       268     49  0.7050595E+00  0.7071989E+00  0.5254428E-01
       268     50  0.2244756E-01  0.2258764E+00  0.9738973E+00
       268     51  0.7064400E+00  0.7068535E+00  0.3606467E-01
       268     52  0.1440154E+00  0.2298446E-02 -0.9895728E+00
       268     53  0.7074072E+00  0.7067815E+00  0.5904671E-02
       268     54  0.1808847E+00  0.5912327E-06 -0.9835043E+00
       268     55  0.7011694E+00  0.7034611E+00  0.1162063E+00
       268     56  0.1899408E+00  0.2123859E-09 -0.9817956E+00
       268     57  0.8180950E+00  0.5709010E+00 -0.6922880E-01
       268     58  0.6938704E+00  0.7069977E+00  0.1367409E+00
       268     59  0.7012705E+00  0.7054480E+00  0.1027754E+00
       268     60  0.6932412E+00  0.7069488E+00  0.1401429E+00
       268     61 -0.1185043E+00 -0.5594476E-01  0.9913763E+00

       269      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       269      1  0.4713174E+00  0.7071068E+00 -0.5271241E+00
       269      2  0.4433644E+00  0.7066774E+00 -0.5513938E+00
       269      3  0.6983348E+00  0.6446985E-01  0.7128620E+00
       269      4  0.4477934E+00  0.7068078E+00 -0.5476348E+00
       269      5  0.4667709E+00  0.7086720E+00 -0.5290642E+00
       269      6  0.7483843E+00  0.2167369E-11  0.6632654E+00
       269      7  0.2628734E+00  0.8070729E+00 -0.5287068E+00
       269      8 -0.7698940E+00  0.8056594E-09 -0.6381718E+00
       269      9  0.4619050E+00  0.7107180E+00 -0.5305880E+00
       269     10  0.6843435E+00  0.2463187E-04  0.7291598E+00
       269     11  0.3793647E+00  0.7051715E+00 -0.5990122E+00
       269     12  0.7595366E+00  0.9365132E-03  0.6504639E+00
       269     13  0.4036247E+00  0.7067990E+00 -0.5809667E+00
       269     14  0.8835680E+00  0.4385799E+00  0.1641809E+00
       269     15  0.4202066E+00  0.7056686E+00 -0.5704894E+00
       269     16  0.8121207E+00  0.9351541E-07  0.5834895E+00
       269     17  0.4318133E+00  0.7079591E+00 -0.5588660E+00
       269     18  0.3692853E+00  0.7087697E+00 -0.6010607E+00
       269     19  0.4424739E+00  0.7060839E+00 -0.5528674E+00
       269     20  0.5324593E-01  0.6242304E+00 -0.7794237E+00
       269     21  0.4504291E+00  0.7076613E+00 -0.5443611E+00
       269     22  0.4525432E+00  0.7074020E+00 -0.5429430E+00
       269     23  0.4576057E+00  0.7075096E+00 -0.5385417E+00
       269     24  0.4206949E+00  0.7071562E+00 -0.5682834E+00
       269     25  0.4628189E+00  0.7068031E+00 -0.5350029E+00
       269     26  0.4470413E+00  0.7071045E+00 -0.5478661E+00
       269     27  0.4669841E+00  0.7067300E+00 -0.5314683E+00
       269     28  0.4636735E+00  0.7071058E+00 -0.5338616E+00
       269     29  0.4698185E+00  0.7069255E+00 -0.5287031E+00
       269     30  0.4701816E+00  0.7071068E+00 -0.5281375E+00
       269     31  0.4711675E+00  0.7070624E+00 -0.5273176E+00
       269     32  0.4707136E+00  0.7071068E+00 -0.5276635E+00
       269     33  0.4711257E+00  0.7071511E+00 -0.5272360E+00
       269     34  0.4628788E+00  0.7071059E+00 -0.5345508E+00
       269     35  0.4697089E+00  0.7072879E+00 -0.5283157E+00
       269     36  0.4481305E+00  0.7071044E+00 -0.5469757E+00
       269     37  0.4668706E+00  0.7074823E+00 -0.5305663E+00
       269     38  0.4169946E+00  0.7071491E+00 -0.5710128E+00
       269     39  0.4628306E+00  0.7074065E+00 -0.5341946E+00
       269     40 -0.7518356E+00  0.1536100E-09 -0.6593507E+00
       269     41  0.4576103E+00  0.7066936E+00 -0.5396082E+00
       269     42 -0.6881774E+00  0.2082987E-01 -0.7252434E+00
       269     43  0.4500337E+00  0.7065287E+00 -0.5461564E+00
       269     44 -0.8481581E+00  0.7868233E-06 -0.5297431E+00
       269     45  0.4420656E+00  0.7080851E+00 -0.5506301E+00
       269     46 -0.6484505E+00  0.1232605E+00 -0.7512115E+00
       269     47  0.4315439E+00  0.7061771E+00 -0.5613232E+00
       269     48 -0.6738242E+00  0.2370450E-08 -0.7388917E+00
       269     49  0.4197343E+00  0.7084159E+00 -0.5674241E+00
       269     50  0.8383291E+00  0.2258764E+00  0.4961695E+00
       269     51  0.4024591E+00  0.7072059E+00 -0.5812800E+00
       269     52 -0.7635679E+00  0.2298446E-02 -0.6457235E+00
       269     53  0.3793461E+00  0.7086970E+00 -0.5948488E+00
       269     54 -0.7389132E+00  0.5912327E-06 -0.6738006E+00
       269     55  0.4695512E+00  0.7034611E+00 -0.5335392E+00
       269     56 -0.7326723E+00  0.2123859E-09 -0.6805816E+00
       269     57  0.3740470E+00  0.5709010E+00 -0.7308631E+00
       269     58  0.4831156E+00  0.7069977E+00 -0.5164819E+00
       269     59  0.4582072E+00  0.7054480E+00 -0.5407304E+00
       269     60  0.4856697E+00  0.7069488E+00 -0.5141482E+00
       269     61  0.7785944E+00 -0.5594476E-01  0.6250288E+00

       270      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      1 -0.1979800E+00  0.7071068E+00 -0.6788254E+00
       270      2 -0.2333633E+00  0.7066774E+00 -0.6679436E+00
       270      3  0.9743763E+00  0.6446985E-01 -0.2154864E+00
       270      4 -0.2278303E+00  0.7068078E+00 -0.6697135E+00
       270      5 -0.2020316E+00  0.7086720E+00 -0.6759935E+00
       270      6  0.9587660E+00  0.2167369E-11 -0.2841966E+00
       270      7 -0.3095958E+00  0.8070729E+00 -0.5027761E+00
       270      8 -0.9488507E+00  0.8056594E-09  0.3157250E+00
       270      9 -0.2058989E+00  0.7107180E+00 -0.6726704E+00
       270     10  0.9808050E+00  0.2463187E-04 -0.1949914E+00
       270     11 -0.3044117E+00  0.7090048E+00 -0.6361177E+00
       270     12  0.9538025E+00  0.9365132E-03 -0.3004328E+00
       270     13 -0.2791642E+00  0.7068235E+00 -0.6499753E+00
       270     14  0.6067565E+00  0.4385799E+00 -0.6629436E+00
       270     15 -0.2618488E+00  0.7082735E+00 -0.6555790E+00
       270     16  0.9247862E+00  0.9351541E-07 -0.3804873E+00
       270     17 -0.2454386E+00  0.7064305E+00 -0.6638644E+00
       270     18 -0.3147007E+00  0.7087697E+00 -0.6313549E+00
       270     19 -0.2348558E+00  0.7080469E+00 -0.6659672E+00
       270     20 -0.6332540E+00  0.6242304E+00 -0.4575214E+00
       270     21 -0.2240466E+00  0.7061271E+00 -0.6717051E+00
       270     22 -0.2213361E+00  0.7074020E+00 -0.6712621E+00
       270     23 -0.2155041E+00  0.7069594E+00 -0.6736219E+00
       270     24 -0.2662422E+00  0.7071540E+00 -0.6550177E+00
       270     25 -0.2087233E+00  0.7076875E+00 -0.6749911E+00
       270     26 -0.2286985E+00  0.7071044E+00 -0.6691041E+00
       270     27 -0.2034543E+00  0.7075232E+00 -0.6767697E+00
       270     28 -0.2081507E+00  0.7071059E+00 -0.6757771E+00
       270     29 -0.1999747E+00  0.7072307E+00 -0.6781112E+00
       270     30 -0.1986088E+00  0.7071068E+00 -0.6786417E+00
       270     31 -0.1982046E+00  0.7071207E+00 -0.6787453E+00
       270     32 -0.1995852E+00  0.7071068E+00 -0.6783552E+00
       270     33 -0.1982040E+00  0.7070928E+00 -0.6787746E+00
       270     34 -0.2083292E+00  0.7071059E+00 -0.6757220E+00
       270     35 -0.1999794E+00  0.7069827E+00 -0.6783684E+00
       270     36 -0.2268598E+00  0.7071044E+00 -0.6697298E+00
       270     37 -0.2035217E+00  0.7066891E+00 -0.6776204E+00
       270     38 -0.2618162E+00  0.7071493E+00 -0.6568045E+00
       270     39 -0.2089686E+00  0.7065218E+00 -0.6761354E+00
       270     40 -0.9572698E+00  0.1536100E-09  0.2891964E+00
       270     41 -0.2159780E+00  0.7072440E+00 -0.6731712E+00
       270     42 -0.9795097E+00  0.2082987E-01  0.2003167E+00
       270     43 -0.2242251E+00  0.7080626E+00 -0.6696047E+00
       270     44 -0.8982416E+00  0.7868233E-06  0.4395021E+00
       270     45 -0.2350334E+00  0.7061226E+00 -0.6679447E+00
       270     46 -0.9805298E+00  0.1232605E+00  0.1528664E+00
       270     47 -0.2461705E+00  0.7077067E+00 -0.6622321E+00
       270     48 -0.9834985E+00  0.2370450E-08  0.1809161E+00
       270     49 -0.2619613E+00  0.7058123E+00 -0.6581833E+00
       270     50  0.8645510E+00  0.2258764E+00 -0.4489225E+00
       270     51 -0.2793623E+00  0.7071796E+00 -0.6495027E+00
       270     52 -0.9519124E+00  0.2298446E-02  0.3063616E+00
       270     53 -0.3046841E+00  0.7048635E+00 -0.6405740E+00
       270     54 -0.9626958E+00  0.5912327E-06  0.2705860E+00
       270     55 -0.2043583E+00  0.7034611E+00 -0.6807203E+00
       270     56 -0.9651486E+00  0.2123859E-09  0.2617026E+00
       270     57 -0.4223326E+00  0.5709010E+00 -0.7040648E+00
       270     58 -0.1827074E+00  0.7069977E+00 -0.6832073E+00
       270     59 -0.2164620E+00  0.7054480E+00 -0.6748980E+00
       270     60 -0.1793759E+00  0.7069488E+00 -0.6841401E+00
       270     61  0.9423002E+00 -0.5594476E-01 -0.3300613E+00

       271      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       271      1 -0.6807912E+00  0.7071068E+00 -0.1911106E+00
       271      2 -0.6902757E+00  0.7066774E+00 -0.1553274E+00
       271      3  0.3326093E+00  0.6446985E-01 -0.9408585E+00
       271      4 -0.6888505E+00  0.7068078E+00 -0.1609591E+00
       271      5 -0.6805315E+00  0.7086720E+00 -0.1861743E+00
       271      6  0.2660432E+00  0.2167369E-11 -0.9639611E+00
       271      7 -0.5904428E+00  0.8070729E+00 -0.3258060E-02
       271      8 -0.2340425E+00  0.8056594E-09  0.9722264E+00
       271      9 -0.6797574E+00  0.7107180E+00 -0.1811345E+00
       271     10  0.3534024E+00  0.2463187E-04 -0.9354714E+00
       271     11 -0.7024699E+00  0.7072052E+00 -0.7997963E-01
       271     12  0.2496392E+00  0.9365132E-03 -0.9683385E+00
       271     13 -0.6988617E+00  0.7075634E+00 -0.1046252E+00
       271     14 -0.2415860E+00  0.4385799E+00 -0.8656119E+00
       271     15 -0.6956002E+00  0.7069737E+00 -0.1277829E+00
       271     16  0.1663542E+00  0.9351541E-07 -0.9860661E+00
       271     17 -0.6931670E+00  0.7068937E+00 -0.1407865E+00
       271     18 -0.7022560E+00  0.7087697E+00 -0.6694772E-01
       271     19 -0.6899252E+00  0.7070377E+00 -0.1552447E+00
       271     20 -0.7232636E+00  0.6242304E+00  0.2953408E+00
       271     21 -0.6878142E+00  0.7073532E+00 -0.1629817E+00
       271     22 -0.6867290E+00  0.7074020E+00 -0.1672894E+00
       271     23 -0.6856059E+00  0.7069875E+00 -0.1735317E+00
       271     24 -0.6960249E+00  0.7071537E+00 -0.1244302E+00
       271     25 -0.6837685E+00  0.7069125E+00 -0.1809289E+00
       271     26 -0.6882293E+00  0.7071044E+00 -0.1623078E+00
       271     27 -0.6822930E+00  0.7070596E+00 -0.1858574E+00
       271     28 -0.6838469E+00  0.7071058E+00 -0.1798742E+00
       271     29 -0.6813091E+00  0.7071303E+00 -0.1891683E+00
       271     30 -0.6812668E+00  0.7071068E+00 -0.1894086E+00
       271     31 -0.6808378E+00  0.7071231E+00 -0.1908845E+00
       271     32 -0.6809463E+00  0.7071068E+00 -0.1905576E+00
       271     33 -0.6808703E+00  0.7070905E+00 -0.1908892E+00
       271     34 -0.6834085E+00  0.7071058E+00 -0.1815329E+00
       271     35 -0.6814052E+00  0.7070831E+00 -0.1889984E+00
       271     36 -0.6889787E+00  0.7071043E+00 -0.1590970E+00
       271     37 -0.6824189E+00  0.7071527E+00 -0.1850389E+00
       271     38 -0.6956874E+00  0.7071490E+00 -0.1263302E+00
       271     39 -0.6837775E+00  0.7072964E+00 -0.1793878E+00
       271     40 -0.2610088E+00  0.1536100E-09  0.9653364E+00
       271     41 -0.6854571E+00  0.7072159E+00 -0.1731886E+00
       271     42 -0.3481980E+00  0.2082987E-01  0.9371895E+00
       271     43 -0.6878894E+00  0.7068367E+00 -0.1648939E+00
       271     44 -0.1022311E+00  0.7868233E-06  0.9947607E+00
       271     45 -0.6902368E+00  0.7071319E+00 -0.1534197E+00
       271     46 -0.3890042E+00  0.1232605E+00  0.9129527E+00
       271     47 -0.6927545E+00  0.7072443E+00 -0.1410558E+00
       271     48 -0.3667716E+00  0.2370450E-08  0.9303110E+00
       271     49 -0.6958851E+00  0.7071125E+00 -0.1254429E+00
       271     50  0.7641363E-01  0.2258764E+00 -0.9711544E+00
       271     51 -0.6998139E+00  0.7064362E+00 -0.1058693E+00
       271     52 -0.2436081E+00  0.2298446E-02  0.9698710E+00
       271     53 -0.7033692E+00  0.7066663E+00 -0.7677597E-01
       271     54 -0.2796721E+00  0.5912327E-06  0.9600956E+00
       271     55 -0.6857736E+00  0.7034611E+00 -0.1867005E+00
       271     56 -0.2885082E+00  0.2123859E-09  0.9574774E+00
       271     57 -0.8208983E+00  0.5709010E+00 -0.1407635E-01
       271     58 -0.6764301E+00  0.7069977E+00 -0.2063892E+00
       271     59 -0.6872359E+00  0.7054480E+00 -0.1733490E+00
       271     60 -0.6754592E+00  0.7069488E+00 -0.2097099E+00
       271     61  0.2184114E+00 -0.5594476E-01 -0.9742518E+00

       272      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       272      1 -0.5223348E+00  0.7071068E+00  0.4766198E+00
       272      2 -0.4969865E+00  0.7066774E+00  0.5035986E+00
       272      3 -0.6224573E+00  0.6446985E-01 -0.7799939E+00
       272      4 -0.5010115E+00  0.7068078E+00  0.4994099E+00
       272      5 -0.5180083E+00  0.7086720E+00  0.4790108E+00
       272      6 -0.6772776E+00  0.2167369E-11 -0.7357275E+00
       272      7 -0.3151254E+00  0.8070729E+00  0.4993289E+00
       272      8  0.7012208E+00  0.8056594E-09  0.7129442E+00
       272      9 -0.5133220E+00  0.7107180E+00  0.4810201E+00
       272     10 -0.6068857E+00  0.2463187E-04 -0.7947891E+00
       272     11 -0.4385358E+00  0.7060916E+00  0.5559865E+00
       272     12 -0.6896704E+00  0.9365132E-03 -0.7241228E+00
       272     13 -0.4586914E+00  0.7078044E+00  0.5372291E+00
       272     14 -0.8623679E+00  0.4385799E+00 -0.2529216E+00
       272     15 -0.4752306E+00  0.7064809E+00  0.5244431E+00
       272     16 -0.7487742E+00  0.9351541E-07 -0.6628251E+00
       272     17 -0.4870031E+00  0.7071250E+00  0.5126423E+00
       272     18 -0.4283250E+00  0.7087697E+00  0.5605205E+00
       272     19 -0.4957835E+00  0.7066775E+00  0.5047828E+00
       272     20 -0.1319989E+00  0.6242304E+00  0.7700083E+00
       272     21 -0.5033191E+00  0.7078621E+00  0.4955816E+00
       272     22 -0.5052612E+00  0.7074020E+00  0.4942607E+00
       272     23 -0.5095410E+00  0.7069480E+00  0.4905022E+00
       272     24 -0.4732551E+00  0.7071539E+00  0.5253219E+00
       272     25 -0.5145674E+00  0.7066202E+00  0.4857039E+00
       272     26 -0.4986524E+00  0.7071048E+00  0.5013467E+00
       272     27 -0.5185396E+00  0.7069185E+00  0.4810228E+00
       272     28 -0.5159088E+00  0.7071059E+00  0.4835694E+00
       272     29 -0.5209969E+00  0.7071133E+00  0.4780723E+00
       272     30 -0.5219441E+00  0.7071068E+00  0.4770475E+00
       272     31 -0.5221972E+00  0.7071296E+00  0.4767367E+00
       272     32 -0.5211403E+00  0.7071068E+00  0.4779256E+00
       272     33 -0.5221567E+00  0.7070840E+00  0.4768487E+00
       272     34 -0.5141096E+00  0.7071059E+00  0.4854818E+00
       272     35 -0.5208665E+00  0.7071002E+00  0.4782337E+00
       272     36 -0.5025732E+00  0.7071048E+00  0.4974162E+00
       272     37 -0.5183386E+00  0.7072940E+00  0.4806873E+00
       272     38 -0.4716842E+00  0.7071490E+00  0.5267393E+00
       272     39 -0.5144135E+00  0.7075891E+00  0.4844548E+00
       272     40  0.6811080E+00  0.1536100E-09  0.7321829E+00
       272     41 -0.5096310E+00  0.7072552E+00  0.4899657E+00
       272     42  0.6110970E+00  0.2082987E-01  0.7912816E+00
       272     43 -0.5031719E+00  0.7063272E+00  0.4979155E+00
       272     44  0.7900754E+00  0.7868233E-06  0.6130097E+00
       272     45 -0.4951496E+00  0.7074930E+00  0.5042624E+00
       272     46  0.5689419E+00  0.1232605E+00  0.8130880E+00
       272     47 -0.4869463E+00  0.7070122E+00  0.5128520E+00
       272     48  0.5954338E+00  0.2370450E-08  0.8034043E+00
       272     49 -0.4743925E+00  0.7076065E+00  0.5236838E+00
       272     50 -0.7837011E+00  0.2258764E+00 -0.5786125E+00
       272     51 -0.4583864E+00  0.7061929E+00  0.5396050E+00
       272     52  0.6941616E+00  0.2298446E-02  0.7198155E+00
       272     53 -0.4384963E+00  0.7077818E+00  0.5538645E+00
       272     54  0.6667872E+00  0.5912327E-06  0.7452482E+00
       272     55 -0.5212281E+00  0.7034611E+00  0.4831809E+00
       272     56  0.6598909E+00  0.2123859E-09  0.7513614E+00
       272     57 -0.4462231E+00  0.5709010E+00  0.6891712E+00
       272     58 -0.5329931E+00  0.7069977E+00  0.4648361E+00
       272     59 -0.5106716E+00  0.7054480E+00  0.4914851E+00
       272     60 -0.5352974E+00  0.7069488E+00  0.4622555E+00
       272     61 -0.7112089E+00 -0.5594476E-01 -0.7007510E+00

       273      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       273      1  0.1281322E+00  0.7071068E+00  0.6954007E+00
       273      2  0.1644365E+00  0.7066774E+00  0.6881626E+00
       273      3 -0.9912036E+00  0.6446985E-01  0.1155818E+00
       273      4  0.1587526E+00  0.7068078E+00  0.6893623E+00
       273      5  0.1324501E+00  0.7086720E+00  0.6929942E+00
       273      6 -0.9826404E+00  0.2167369E-11  0.1855207E+00
       273      7  0.2570227E+00  0.8070729E+00  0.5315756E+00
       273      8  0.9759729E+00  0.8056594E-09 -0.2178920E+00
       273      9  0.1366344E+00  0.7107180E+00  0.6900804E+00
       273     10 -0.9955210E+00  0.2463187E-04  0.9454058E-01
       273     11  0.2381571E+00  0.7073259E+00  0.6655609E+00
       273     12 -0.9793487E+00  0.9365132E-03  0.2021765E+00
       273     13  0.2139243E+00  0.7055046E+00  0.6756476E+00
       273     14 -0.6708469E+00  0.4385799E+00  0.5980068E+00
       273     15  0.1930405E+00  0.7072295E+00  0.6801190E+00
       273     16 -0.9585987E+00  0.9351541E-07  0.2847604E+00
       273     17  0.1784811E+00  0.7075275E+00  0.6837758E+00
       273     18  0.2490645E+00  0.7087697E+00  0.6600094E+00
       273     19  0.1654320E+00  0.7071213E+00  0.6874676E+00
       273     20  0.5836015E+00  0.6242304E+00  0.5193706E+00
       273     21  0.1552375E+00  0.7062617E+00  0.6907212E+00
       273     22  0.1521348E+00  0.7074020E+00  0.6902445E+00
       273     23  0.1464026E+00  0.7076691E+00  0.6912096E+00
       273     24  0.1986611E+00  0.7071533E+00  0.6785779E+00
       273     25  0.1392034E+00  0.7076905E+00  0.6926735E+00
       273     26  0.1563716E+00  0.7071056E+00  0.6896010E+00
       273     27  0.1338915E+00  0.7071465E+00  0.6942744E+00
       273     28  0.1404820E+00  0.7071059E+00  0.6930123E+00
       273     29  0.1302333E+00  0.7069582E+00  0.6951614E+00
       273     30  0.1297999E+00  0.7071068E+00  0.6950914E+00
       273     31  0.1283625E+00  0.7070337E+00  0.6954326E+00
       273     32  0.1287815E+00  0.7071068E+00  0.6952808E+00
       273     33  0.1283704E+00  0.7071799E+00  0.6952824E+00
       273     34  0.1370670E+00  0.7071059E+00  0.6936958E+00
       273     35  0.1302421E+00  0.7072552E+00  0.6948576E+00
       273     36  0.1617167E+00  0.7071056E+00  0.6883672E+00
       273     37  0.1338826E+00  0.7070661E+00  0.6943580E+00
       273     38  0.1912233E+00  0.7071523E+00  0.6807124E+00
       273     39  0.1392936E+00  0.7065189E+00  0.6938504E+00
       273     40  0.9816588E+00  0.1536100E-09 -0.1906464E+00
       273     41  0.1467703E+00  0.7065337E+00  0.6922923E+00
       273     42  0.9947724E+00  0.2082987E-01 -0.9996982E-01
       273     43  0.1557032E+00  0.7079284E+00  0.6889078E+00
       273     44  0.9381746E+00  0.7868233E-06 -0.3461625E+00
       273     45  0.1655101E+00  0.7070489E+00  0.6875233E+00
       273     46  0.9909761E+00  0.1232605E+00 -0.5266067E-01
       273     47  0.1793943E+00  0.7066083E+00  0.6844870E+00
       273     48  0.9967736E+00  0.2370450E-08 -0.8026480E-01
       273     49  0.1931066E+00  0.7068571E+00  0.6804873E+00
       273     50 -0.9056128E+00  0.2258764E+00  0.3589504E+00
       273     51  0.2138733E+00  0.7084912E+00  0.6725314E+00
       273     52  0.9780694E+00  0.2298446E-02 -0.2082664E+00
       273     53  0.2376582E+00  0.7065470E+00  0.6665658E+00
       273     54  0.9851699E+00  0.5912327E-06 -0.1715818E+00
       273     55  0.1342854E+00  0.7034611E+00  0.6979326E+00
       273     56  0.9867093E+00  0.2123859E-09 -0.1624955E+00
       273     57  0.3487695E+00  0.5709010E+00  0.7432576E+00
       273     58  0.1124940E+00  0.7069977E+00  0.6982115E+00
       273     59  0.1469172E+00  0.7054480E+00  0.6933675E+00
       273     60  0.1090850E+00  0.7069488E+00  0.6988017E+00
       273     61 -0.9709097E+00 -0.5594476E-01  0.2328185E+00

       274      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       274      1  0.6579057E+00  0.7071068E+00  0.2591526E+00
       274      2  0.6709694E+00  0.7066774E+00  0.2245155E+00
       274      3 -0.4262908E+00  0.6446985E-01  0.9022859E+00
       274      4  0.6689805E+00  0.7068078E+00  0.2299736E+00
       274      5  0.6581478E+00  0.7086720E+00  0.2542154E+00
       274      6 -0.3624102E+00  0.2167369E-11  0.9320187E+00
       274      7  0.5870696E+00  0.8070729E+00  0.6310751E-01
       274      8  0.3314125E+00  0.8056594E-09 -0.9434860E+00
       274      9  0.6578887E+00  0.7107180E+00  0.2491230E+00
       274     10 -0.4464306E+00  0.2463187E-04  0.8948183E+00
       274     11  0.6911896E+00  0.7071371E+00  0.1490439E+00
       274     12 -0.3465346E+00  0.9365132E-03  0.9380367E+00
       274     13  0.6855713E+00  0.7075544E+00  0.1713438E+00
       274     14  0.1525748E+00  0.4385799E+00  0.8856459E+00
       274     15  0.6791967E+00  0.7074574E+00  0.1954378E+00
       274     16 -0.2654762E+00  0.9351541E-07  0.9641174E+00
       274     17  0.6751791E+00  0.7067439E+00  0.2112967E+00
       274     18  0.6918490E+00  0.7087697E+00  0.1378059E+00
       274     19  0.6709002E+00  0.7073949E+00  0.2224531E+00
       274     20  0.7494816E+00  0.6242304E+00 -0.2204855E+00
       274     21  0.6676926E+00  0.7072324E+00  0.2323981E+00
       274     22  0.6662282E+00  0.7074020E+00  0.2360562E+00
       274     23  0.6645909E+00  0.7067754E+00  0.2424614E+00
       274     24  0.6793843E+00  0.7071552E+00  0.1958788E+00
       274     25  0.6619617E+00  0.7070020E+00  0.2489072E+00
       274     26  0.6699009E+00  0.7071059E+00  0.2263493E+00
       274     27  0.6599415E+00  0.7071978E+00  0.2536700E+00
       274     28  0.6611813E+00  0.7071060E+00  0.2506799E+00
       274     29  0.6586347E+00  0.7072112E+00  0.2570072E+00
       274     30  0.6582080E+00  0.7071068E+00  0.2583839E+00
       274     31  0.6579821E+00  0.7071449E+00  0.2588545E+00
       274     32  0.6584720E+00  0.7071068E+00  0.2577105E+00
       274     33  0.6580020E+00  0.7070687E+00  0.2590121E+00
       274     34  0.6624324E+00  0.7071060E+00  0.2473548E+00
       274     35  0.6587140E+00  0.7070022E+00  0.2573785E+00
       274     36  0.6678022E+00  0.7071058E+00  0.2324685E+00
       274     37  0.6601069E+00  0.7070147E+00  0.2537499E+00
       274     38  0.6810361E+00  0.7071567E+00  0.1900508E+00
       274     39  0.6621554E+00  0.7072073E+00  0.2478063E+00
       274     40  0.3575412E+00  0.1536100E-09 -0.9338974E+00
       274     41  0.6645366E+00  0.7074268E+00  0.2407039E+00
       274     42  0.4414273E+00  0.2082987E-01 -0.8970552E+00
       274     43  0.6676106E+00  0.7069584E+00  0.2334652E+00
       274     44  0.2025651E+00  0.7868233E-06 -0.9792688E+00
       274     45  0.6714387E+00  0.7067747E+00  0.2227994E+00
       274     46  0.4795657E+00  0.1232605E+00 -0.8688059E+00
       274     47  0.6750655E+00  0.7073908E+00  0.2094870E+00
       274     48  0.4592077E+00  0.2370450E-08 -0.8883289E+00
       274     49  0.6799673E+00  0.7066274E+00  0.1957605E+00
       274     50 -0.1744872E+00  0.2258764E+00  0.9584018E+00
       274     51  0.6858073E+00  0.7064401E+00  0.1749593E+00
       274     52  0.3406899E+00  0.2298446E-02 -0.9401729E+00
       274     53  0.6918384E+00  0.7067339E+00  0.1479418E+00
       274     54  0.3755770E+00  0.5912327E-06 -0.9267912E+00
       274     55  0.6633095E+00  0.7034611E+00  0.2552704E+00
       274     56  0.3841021E+00  0.2123859E-09 -0.9232906E+00
       274     57  0.8152406E+00  0.5709010E+00  0.9723642E-01
       274     58  0.6520179E+00  0.7069977E+00  0.2739103E+00
       274     59  0.6661181E+00  0.7054480E+00  0.2421360E+00
       274     60  0.6507154E+00  0.7069488E+00  0.2771154E+00
       274     61 -0.3160673E+00 -0.5594476E-01  0.9470859E+00

